time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025680,423.5,132.9,2579.3,269.8,3053.7,180.9,428.7,2585.3,3067.3,152,62.7
0.027680,435.0,116.0,2593.2,212.5,3068.4,204.7,434.7,2589.6,3067.7,151.3,63.4
0.029680,446.9,102.6,2599.7,177.6,3078.1,235.3,444.1,2594.5,3066.5,150.6,63.8
0.031680,459.1,97.0,2600.1,165.8,3072.6,255.8,456,2597.2,3061.7,149.8,64
0.033680,471.5,99.3,2593.9,166.9,3050.4,247.6,469.2,2595.8,3051.1,149,64.1
0.035680,483.0,104.0,2584.4,168.8,3026.8,216.7,482,2589.9,3033.5,148.1,64.1
0.037680,491.9,104.7,2576.7,170.5,3005.9,190.9,492.9,2580.7,3008.7,147.2,64.1
0.039680,498.3,100.7,2571.1,183.1,2979.2,180.5,500.7,2570.6,2977.9,146.3,64
0.041680,501.8,96.4,2567.0,219.5,2943.4,182.2,504.5,2562.4,2943.2,145.3,64
0.043680,502.3,94.4,2562.4,286.4,2899.5,185.1,504.4,2557.9,2906.9,144.4,64
0.045680,500.7,94.5,2558.4,340.0,2866.6,185.3,501.1,2557,2871.7,143.4,64
0.047680,498.0,96.1,2556.4,337.9,2848.0,198.3,496,2557.4,2839.5,142.5,64
0.049680,493.7,98.8,2551.3,308.7,2826.2,225.9,490.7,2555.5,2811.3,141.6,63.9
0.051680,488.5,101.0,2544.1,300.5,2787.2,245.0,486.6,2547.5,2787.4,140.7,63.8
0.053680,485.7,103.2,2529.6,308.9,2754.6,224.1,484.6,2530.8,2767.7,139.9,63.7
0.055680,484.9,109.5,2506.3,298.7,2747.1,192.8,484.2,2505.4,2751.7,139.1,63.5
0.057680,483.0,121.1,2477.3,281.8,2744.3,171.2,484.4,2474.4,2738.9,138.4,63.4
0.059680,478.5,131.8,2446.1,273.4,2733.3,159.5,483.3,2443.2,2729.3,137.6,63.2
0.061680,474.2,137.0,2421.4,268.8,2719.5,151.0,479.3,2418.3,2722.8,137,62.9
0.063680,470.1,139.6,2405.1,252.1,2713.4,140.0,470.9,2405.1,2719.4,136.3,62.5
0.065680,462.6,144.1,2402.6,220.3,2718.8,129.1,458.1,2406.4,2719.1,135.7,62
0.067680,447.4,152.1,2416.3,194.9,2726.8,123.4,441.8,2421.1,2721.4,135.1,61.3
0.069680,428.6,159.2,2441.5,188.2,2731.6,129.8,424.5,2444.4,2725.1,134.5,60.5
0.071680,411.6,164.1,2472.1,195.5,2734.9,154.4,409,2469.2,2729.1,133.9,59.5
0.073680,396.1,167.0,2495.8,214.5,2734.2,197.3,398.3,2487.9,2732.1,133.3,58.3
0.075680,387.5,171.5,2490.3,254.1,2719.8,226.8,394.5,2494.8,2733.2,132.7,57.1
