time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025923,436.8,305.5,2345.5,186.2,3029.7,792.8,521.2,2314,3001.4,62.3,55.3
0.027923,525.2,261.3,2332.2,147.0,3025.4,638.1,531.9,2325.4,3001.3,62.1,54.6
0.029923,582.4,193.0,2325.1,122.8,3012.3,491.8,547.2,2342.7,3000.4,62,54.1
0.031923,609.9,153.7,2330.9,115.3,2989.4,402.5,564.4,2363.2,2997.8,61.9,53.6
0.033923,619.8,144.2,2353.6,125.3,2958.0,355.1,580,2383.9,2992.4,61.8,53.4
0.035923,617.5,163.9,2392.0,146.7,2936.0,336.7,591,2401.8,2983.3,61.7,53.4
0.037923,603.6,208.1,2431.9,161.8,2938.1,338.5,595.3,2414.2,2969.5,61.6,53.5
0.039923,575.8,266.7,2457.2,168.6,2950.6,351.8,592.4,2419.5,2950.6,61.4,53.7
0.041923,546.8,308.5,2453.2,177.3,2950.1,377.2,583.1,2416.6,2926.7,61.3,53.9
0.043923,534.2,314.9,2418.1,184.2,2925.2,413.2,569.9,2406.1,2898.1,0,54.1
0.045923,537.2,286.8,2370.7,172.2,2882.5,451.9,556.2,2389.3,2866.1,0,54.3
0.047923,546.8,248.4,2342.2,159.9,2833.3,458.5,546,2368.2,2832.1,0,54.4
0.049923,558.6,219.4,2325.4,161.5,2786.9,412.4,542.7,2345.6,2797.7,0,54.4
0.051923,570.3,218.0,2315.7,176.3,2757.4,358.6,548.9,2323.9,2764.9,0,54.3
0.053923,581.1,253.3,2310.9,201.9,2738.6,321.4,565.3,2305.4,2735.5,0,54
0.055923,594.9,333.9,2302.5,234.4,2723.4,294.0,590.6,2291.6,2711,0,53.6
0.057923,622.7,436.0,2284.1,253.4,2713.6,274.4,621.3,2283,2692.4,0,53.2
0.059923,662.6,500.7,2268.0,249.2,2704.1,270.9,652.4,2279.1,2680.3,0,52.8
0.061923,688.2,534.9,2267.8,240.4,2684.3,297.8,677.9,2278.7,2674.7,0,52.5
0.063923,677.4,568.7,2282.6,238.6,2653.5,351.5,691.8,2279.8,2675.1,0,52.4
0.065923,642.0,585.4,2297.9,233.0,2626.0,395.0,689.2,2280.4,2680.3,0,52.5
0.067923,618.0,559.7,2299.9,213.0,2626.9,386.2,667.1,2278.4,2689.2,0,52.7
0.069923,626.2,512.3,2287.4,182.8,2673.9,310.3,625.2,2272.3,2700,0,53
0.071923,631.5,497.8,2272.4,167.0,2733.3,206.4,566.5,2261.5,2711.4,0,53.4
0.073923,586.0,591.6,2253.0,193.4,2764.9,145.0,496.8,2246.1,2722,0,53.8
0.075923,406.4,723.9,2214.0,242.3,2774.0,125.5,424.2,2227.3,2730.4,0,54.2
0.077923,302.9,489.4,2158.2,238.5,2773.7,127.3,358.6,2207,2736.1,0,54.5
0.079923,300.3,490.9,2143.4,177.1,2768.0,155.0,309.5,2187.5,2738.5,0,54.7
0.081923,298.2,559.7,2158.6,129.2,2750.2,206.9,285.5,2171.3,2737.6,0,54.8
0.083923,289.4,583.9,2177.0,101.5,2715.3,263.3,292.5,2160.4,2733.7,0,54.7
0.085923,285.4,605.7,2188.1,90.9,2684.3,278.5,332.9,2156.2,2727.3,0,54.6
0.087923,352.4,814.8,2192.5,93.6,2679.1,235.5,404.9,2159.2,2719.1,0,54.3
0.089923,525.4,923.2,2192.4,115.0,2686.7,178.8,502.6,2168.9,2709.9,0,54.1
0.091923,677.9,951.2,2191.8,141.5,2687.7,144.2,616.7,2183.5,2700.6,0,53.9
0.093923,808.9,891.0,2194.6,156.2,2686.6,123.1,735.2,2201,2691.9,0,53.8
0.095923,884.0,774.1,2201.6,167.1,2687.2,110.5,845.1,2218.6,2684.4,0,53.7
0.097923,919.3,652.6,2213.5,191.5,2689.8,102.7,934.1,2233.5,2678.7,0,53.6
0.099923,944.6,547.2,2235.2,247.8,2694.0,99.5,992,2243.5,2675.1,0,53.2
0.101923,969.3,503.6,2254.5,345.6,2697.7,104.8,1012.1,2247,2673.9,0,52.7
