time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,348.8,176.2,875.3,809.7,2407.4,514.0,338.1,896.6,2441,81.5,59.6
0.027744,338.6,183.8,922.9,762.7,2404.4,576.7,343,905.7,2383.6,82.1,59.4
0.029744,341.8,183.4,926.6,678.2,2391.6,646.3,351.7,913.2,2356.5,82.6,59.3
0.031744,357.7,186.5,916.1,674.7,2404.2,761.4,363.9,913.7,2405.6,83,59.4
0.033744,379.8,203.0,904.4,768.0,2490.1,946.1,378.2,908.2,2525.3,83.3,59.5
0.035744,403.0,226.8,891.6,927.2,2683.0,1013.0,391.9,904.6,2657.4,83.6,59.6
0.037744,411.9,241.2,901.7,961.3,2726.1,862.5,401.2,914.9,2730,83.7,59.5
0.039744,396.8,228.5,959.3,757.8,2671.0,860.8,402.8,947.6,2707.6,83.8,59.5
0.041744,382.1,203.5,1019.3,591.6,2613.9,964.3,395.5,1001.5,2617.6,83.8,59.5
0.043744,375.0,191.2,1067.3,518.3,2576.2,1167.9,381.1,1063.6,2532.3,83.8,59.5
0.045744,370.2,194.8,1101.4,501.0,2567.8,1464.7,364.6,1112.2,2518.8,83.7,59.6
0.047744,363.2,217.3,1111.1,517.9,2578.8,1886.8,352.7,1125.2,2591.6,83.5,59.8
0.049744,357.9,264.4,1084.7,573.9,2606.7,2476.5,351.2,1089,2702,83.2,59.9
0.051744,361.2,339.5,1017.5,672.8,2703.8,3245.9,362.6,1005.1,2771.8,82.9,59.9
0.053744,373.6,427.2,903.8,768.4,2861.2,3076.3,384.4,891,2749.2,82.5,59.7
0.055744,393.5,511.4,776.1,808.0,2777.0,1681.3,409.7,775.7,2645.6,82,59.3
0.057744,435.0,565.3,668.8,906.3,2490.5,1063.8,429.8,690.5,2529.6,81.4,58.5
0.059744,449.7,509.3,669.4,1187.0,2391.2,889.7,437.4,659.1,2479.6,80.8,57.4
