time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025129,280.9,119.4,2744.5,377.5,2908.1,405.0,283.4,2757,2926.1,165.1,63.7
0.027129,287.2,133.7,2750.6,299.4,2932.6,509.4,287.1,2745.8,2935.6,165.6,64.5
0.029129,294.5,155.0,2742.0,264.7,2966.1,614.8,292.2,2730.1,2949.8,166.1,65.2
0.031129,299.8,176.6,2725.2,274.3,2983.1,593.2,297.6,2713.9,2966.5,166.5,65.9
0.033129,301.6,194.8,2698.3,306.3,2984.8,409.8,302,2701,2983.8,166.9,66.5
0.035129,302.5,210.1,2677.2,291.8,2996.2,272.1,304.4,2694,3000.4,167.2,67.2
0.037129,303.7,219.9,2681.3,265.8,3008.1,216.4,304.3,2694.2,3015.8,167.5,67.7
0.039129,302.9,222.4,2702.0,249.5,3023.8,201.7,301.8,2700.9,3030.7,167.9,68.2
0.041129,298.3,217.5,2726.7,233.2,3045.7,205.9,297.6,2711.8,3046.1,168.1,68.6
0.043129,292.1,207.9,2737.8,211.1,3069.8,209.2,292.9,2723.6,3063.5,168.4,69
0.045129,287.6,197.2,2734.2,193.8,3088.5,212.9,288.9,2733.4,3083.6,168.6,69.2
0.047129,286.3,186.4,2729.7,183.6,3104.1,227.0,286.8,2739.1,3106.2,168.9,69.4
0.049129,288.1,177.3,2731.4,174.9,3122.7,246.8,287.3,2740.1,3129.7,169,69.5
0.051129,291.9,172.5,2734.3,160.1,3148.0,258.2,290.6,2737.2,3151.7,169.2,69.6
0.053129,297.1,174.3,2733.8,142.6,3171.9,248.8,296.5,2732.6,3169.1,169.3,69.6
0.055129,303.6,182.1,2731.5,132.5,3184.2,227.1,304.2,2728.5,3179.2,169.4,69.7
0.057129,311.7,193.4,2729.9,135.7,3184.7,209.6,312.5,2726.5,3180.3,169.5,69.7
0.059129,320.6,203.6,2729.0,155.1,3177.3,207.9,320.5,2726.9,3172.2,169.6,69.7
0.061129,327.8,206.7,2728.3,194.7,3162.1,232.3,327.2,2728.7,3156.8,169.6,69.8
0.063129,331.9,200.0,2728.1,250.8,3136.0,281.9,332.1,2729,3137.1,169.6,69.8
0.065129,334.3,187.7,2725.8,310.2,3099.4,328.4,335,2724.7,3117.2,169.6,69.8
0.067129,335.5,174.4,2713.1,338.0,3078.8,339.4,336,2712.9,3101,169.6,69.8
0.069129,335.6,161.7,2687.9,318.2,3089.1,321.4,335.7,2691.9,3091.3,169.5,69.8
0.071129,334.8,152.2,2657.2,279.6,3107.6,281.2,334.4,2662.4,3089.3,169.5,69.8
0.073129,333.4,146.1,2626.6,251.3,3116.8,243.4,332.7,2627.2,3094.2,169.4,69.7
0.075129,332.1,141.5,2598.7,248.0,3118.9,230.4,331.1,2591,3103.6,169.2,69.6
0.077129,331.0,137.1,2568.5,265.1,3117.2,240.5,329.8,2559.5,3114,169.1,69.5
0.079129,329.0,131.9,2539.5,292.8,3112.4,264.4,329,2538,3122,168.9,69.5
0.081129,326.4,126.8,2519.1,331.3,3103.9,293.6,328.7,2530.4,3124.9,168.6,69.6
