time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,436.3,242.8,1810.9,165.6,2803.2,204.4,452.1,1806,2791.6,0,63.2
0.027764,470.6,228.6,1786.3,126.2,2785.2,203.9,464.2,1792.9,2784.2,0,64.4
0.029764,498.5,208.2,1773.9,100.5,2757.9,208.5,484,1776.5,2770.1,0,65.2
0.031764,516.9,191.0,1765.2,87.7,2737.3,211.0,509.2,1762.1,2750.3,0,65.8
0.033764,531.8,179.6,1757.3,83.5,2728.3,213.6,535.4,1752.9,2730.9,139.1,66
0.035764,546.7,172.3,1749.4,89.5,2730.7,220.2,556.9,1748.5,2720.7,139.2,66.1
0.037764,561.3,164.5,1740.9,114.2,2741.9,232.6,569.6,1745.1,2726.4,139.2,66
0.039764,571.4,155.5,1732.3,169.4,2755.5,242.3,573.2,1737,2746.8,139.1,65.8
0.041764,578.0,146.1,1720.4,268.1,2764.7,241.6,571.5,1718.9,2771.7,138.9,65.4
0.043764,582.4,136.4,1692.3,402.9,2766.2,231.5,571,1687.8,2786.2,138.6,65
0.045764,584.1,130.7,1645.5,513.3,2762.4,219.0,576.5,1644.1,2779.1,138.2,64.6
0.047764,584.1,133.5,1591.2,595.0,2755.7,221.1,587.8,1590.8,2751.4,137.7,64.1
0.049764,584.2,150.0,1533.0,682.3,2744.2,254.6,599.1,1532.7,2717.2,137.2,63.7
0.051764,586.8,184.6,1467.5,799.7,2725.0,336.0,601.6,1474.6,2697.9,136.6,63.3
0.053764,589.4,230.9,1414.1,931.5,2706.1,464.8,588.7,1421,2710.7,135.9,63
0.055764,582.3,284.2,1383.0,1046.6,2716.6,626.9,560.7,1375.6,2757.7,135.2,62.9
0.057764,551.7,331.6,1357.8,1075.4,2790.3,750.7,525.7,1340.9,2822.9,134.4,63
0.059764,499.2,346.5,1320.2,1030.8,2888.3,756.9,496.7,1319.3,2879.1,133.4,63.2
0.061764,453.7,338.7,1297.3,1014.7,2936.6,721.3,485.5,1311.9,2901.2,132.4,63.4
