time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,1096.6,761.3,1952.9,357.6,3171.4,260.9,1075.4,1955.1,3072.3,0,53.8
0.027161,1072.3,573.5,1936.9,288.4,3166.7,1201.3,1074.1,1955.2,3069.3,0,54.7
0.029161,1066.8,466.2,1928.3,251.8,3058.6,831.1,1071.8,1955.4,3064.5,0,55.7
0.031161,1062.7,424.5,1929.0,245.2,2995.9,609.5,1068.6,1955.6,3058.2,0,56.6
0.033161,1058.4,429.9,1943.9,269.5,2980.4,441.2,1064.6,1955.9,3050.5,0,57.4
0.035161,1055.3,442.7,1970.4,304.5,2977.3,337.6,1059.9,1956.2,3042,0,58.1
0.037161,1052.3,446.9,1997.2,323.1,2983.5,273.2,1054.6,1956.6,3033,0,58.6
0.039161,1044.2,465.3,2003.1,307.3,2995.1,229.8,1048.6,1957.1,3023.8,0,59.2
0.041161,1025.4,526.4,1984.7,260.2,3005.4,200.2,1042.2,1957.6,3015,0,59.7
0.043161,1008.5,629.2,1964.8,218.2,3007.0,195.2,1035.5,1958.3,3006.7,0,60.1
0.045161,1024.7,768.7,1958.3,217.7,3001.6,221.2,1028.5,1959.1,2999.4,0,60.6
0.047161,1070.9,883.6,1963.9,255.9,3005.8,244.9,1021.4,1960.2,2993.1,0,61
0.049161,1071.6,898.8,1970.2,290.0,3015.8,235.8,1014.3,1961.5,2988.2,0,61.4
0.051161,1009.0,761.6,1966.2,289.9,3021.8,214.1,1007.2,1963.3,2984.4,0,61.8
0.053161,983.9,576.0,1954.0,256.3,3025.2,192.9,1000.4,1965.5,2981.9,0,62.2
0.055161,986.1,455.7,1942.2,214.1,3026.6,177.0,993.8,1968.4,2980.5,0,62.5
0.057161,985.7,386.1,1936.2,185.6,3017.7,171.2,987.5,1972,2980,0,62.9
0.059161,975.5,369.4,1941.0,189.2,2987.8,172.5,981.5,1976.3,2980,155.7,63.2
0.061161,961.2,379.0,1955.9,226.4,2951.1,168.1,976,1981.6,2980.4,155.8,63.5
0.063161,952.6,385.5,1980.4,295.7,2929.3,166.8,970.7,1987.8,2980.7,155.9,63.7
0.065161,952.0,381.7,2002.5,346.0,2930.9,181.7,965.8,1995.2,2980.8,156,64
0.067161,951.3,373.1,2016.6,331.3,2948.4,203.8,961.1,2003.6,2980.2,156.1,64.2
0.069161,951.9,358.2,2034.5,287.6,2970.1,226.6,956.5,2013.2,2978.9,156.2,64.4
0.071161,956.8,334.3,2054.2,243.1,2981.8,255.3,951.9,2023.9,2976.7,156.3,64.4
0.073161,961.6,304.0,2068.6,203.8,2979.1,288.7,947.2,2035.9,2973.4,156.4,64.4
0.075161,960.7,270.5,2076.4,171.0,2966.3,304.4,942.1,2049,2969.1,156.4,64.3
0.077161,952.0,238.4,2078.1,151.6,2957.7,279.0,936.6,2063.2,2963.9,156.5,64.1
0.079161,937.9,208.1,2077.9,148.7,2958.8,221.9,930.5,2078.6,2957.8,156.5,63.8
0.081161,924.1,181.2,2081.1,163.6,2961.8,169.6,923.5,2095.1,2951.2,156.6,63.5
0.083161,913.6,160.6,2093.2,186.9,2962.7,137.2,915.6,2112.7,2944.3,156.6,63.3
0.085161,904.4,151.4,2109.6,190.4,2961.3,122.2,906.6,2131.3,2937.3,156.6,63.2
0.087161,893.1,148.2,2124.2,178.5,2957.1,119.7,896.4,2151,2930.7,156.6,63.1
0.089161,880.7,141.0,2147.0,168.9,2950.1,133.4,884.9,2171.6,2924.7,156.5,63.1
0.091161,869.8,126.6,2183.8,163.0,2940.4,172.2,872.1,2193.1,2919.7,156.5,63
0.093161,858.3,109.6,2224.2,155.6,2927.0,235.6,857.9,2215.6,2915.8,156.5,63
0.095161,843.0,94.7,2258.2,149.0,2904.6,307.0,842.5,2238.9,2913.4,156.4,63.1
0.097161,824.1,84.9,2280.6,148.4,2875.7,330.7,825.8,2263.1,2912.5,156.3,63.2
0.099161,803.1,78.1,2297.4,150.5,2861.4,302.2,808.1,2288,2913.4,156.3,63.3
0.101161,780.8,70.2,2317.2,154.1,2874.7,266.8,789.3,2313.6,2915.9,0,63.6
0.103161,761.8,61.6,2339.5,162.0,2902.0,246.0,769.9,2339.6,2920.1,0,64
0.105161,746.3,55.6,2360.3,169.6,2922.0,235.3,749.9,2366.1,2925.8,0,64.5
0.107161,730.7,52.4,2382.7,173.1,2937.2,230.9,729.6,2392.7,2932.8,0,65
0.109161,713.2,51.9,2410.8,176.2,2952.7,234.2,709.3,2419.2,2941,0,65.4
0.111161,692.2,52.9,2446.4,180.9,2968.9,246.5,689.2,2445.4,2950.1,0,65.7
0.113161,667.3,51.5,2485.5,180.4,2984.1,263.7,669.7,2471,2959.8,0,65.8
0.115161,647.3,45.5,2512.9,170.3,2994.2,270.3,651,2495.6,2969.7,0,65.7
0.117161,636.0,38.9,2528.3,155.5,3000.0,258.5,633.4,2518.9,2979.6,0,65.4
0.119161,628.9,35.1,2539.6,136.9,3004.3,227.6,617.2,2540.6,2989.2,0,64.7
0.121161,622.6,38.1,2548.9,116.9,3004.5,182.5,602.6,2560.2,2998.1,0,63.8
0.123161,613.5,52.2,2559.0,104.0,3001.0,138.0,589.8,2577.5,3006.2,0,62.8
0.125161,595.1,70.7,2577.4,112.6,3001.3,125.5,579.1,2592.1,3013.1,0,61.6
0.127161,568.9,74.7,2599.1,124.7,3004.3,129.6,570.6,2603.8,3018.7,0,60.6
0.129161,551.2,64.1,2614.3,124.6,3009.5,130.9,564.4,2612.3,3022.8,0,59.7
0.131161,541.8,54.3,2624.6,119.4,3016.6,130.4,560.6,2617.5,3025.4,0,58.8
0.133161,536.6,50.5,2632.8,115.1,3026.0,131.8,559.4,2619.3,3026.2,0,57.8
