time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025259,456.7,393.1,468.1,1775.1,2900.2,980.7,442.4,577.6,2977.3,158.5,59.9
0.027259,419.7,514.8,670.0,1071.8,3019.7,675.9,447.5,596.3,2986.8,158.1,60.7
0.029259,410.4,553.5,687.1,861.7,3024.6,559.3,455.5,625.5,3001.7,157.6,61.4
0.031259,456.8,512.4,646.2,874.4,2996.0,551.6,465.5,662.5,3020.6,157.2,62
0.033259,489.8,423.7,660.3,969.1,2985.6,583.5,476.5,704.1,3042,156.7,62.5
0.035259,517.1,385.2,718.7,1055.5,3046.8,568.2,487.5,746.5,3063.7,156.2,63
0.037259,539.0,365.2,791.0,1080.7,3106.2,475.3,497.4,786.3,3084,155.7,63.5
0.039259,534.1,335.9,851.1,949.9,3130.9,413.0,505,820.2,3100.9,155.2,63.9
0.041259,514.8,283.5,886.6,810.8,3140.6,388.5,509.6,845.8,3112.9,154.7,64.2
0.043259,499.2,224.1,903.4,743.1,3145.0,387.2,510.6,861.7,3118.8,154.2,64.4
0.045259,488.4,172.7,897.0,726.0,3160.5,410.5,507.7,867.6,3118,153.8,64.5
0.047259,483.9,147.3,862.8,743.3,3204.2,456.8,500.9,864.4,3110.3,153.3,64.4
0.049259,483.8,154.5,822.3,742.2,3270.1,536.2,490.6,853.8,3096.2,152.8,64.2
0.051259,480.6,198.3,799.2,664.5,3197.9,998.5,477.5,838.5,3076.6,152.3,63.9
0.053259,467.0,273.7,793.0,558.2,2958.3,1040.1,462.5,821.5,3052.9,151.9,63.6
0.055259,447.3,353.8,797.5,495.3,2804.3,953.4,446.5,806.3,3026.8,151.5,63.2
0.057259,432.7,436.0,802.2,483.3,2730.0,892.9,430.7,795.8,2999.9,151.1,62.8
0.059259,419.3,576.0,795.2,490.1,2749.4,906.1,416,792.5,2974.1,150.7,62.5
0.061259,380.8,876.5,770.4,473.5,2903.2,874.9,403.3,798.1,2950.8,150.4,62.2
0.063259,306.3,1210.3,765.0,454.9,3024.8,623.2,393.3,813.4,2931.5,150.1,62
0.065259,426.7,883.0,816.4,507.6,3057.1,429.8,386.4,838,2916.8,149.8,61.9
0.067259,422.4,498.3,922.3,431.5,3058.5,339.0,382.7,870.7,2907.2,149.6,61.9
0.069259,407.4,330.2,977.1,317.5,3038.9,320.4,382.1,909.5,2902.6,149.3,62.1
0.071259,400.9,252.1,1010.8,250.3,2995.6,342.4,384.3,951.7,2902.4,149.1,62.3
0.073259,399.6,221.4,1032.6,214.7,2946.7,346.7,388.6,994.5,2905.4,149,62.6
0.075259,401.1,220.5,1045.3,194.1,2916.6,304.4,394.5,1035.2,2910.3,148.8,62.9
0.077259,402.5,237.6,1052.7,176.8,2896.8,239.7,401,1071.5,2915.6,148.7,63.2
0.079259,401.9,256.6,1060.0,161.7,2877.8,189.8,407.6,1101.8,2919.6,148.5,63.5
0.081259,401.3,268.1,1073.0,156.3,2863.6,167.4,413.4,1125.4,2920.5,148.4,63.7
0.083259,403.3,274.4,1096.7,161.9,2854.9,164.6,418.1,1142.6,2917,148.3,64
0.085259,406.6,271.4,1126.7,167.7,2850.5,172.0,421.3,1154.5,2907.9,148.2,64.3
0.087259,409.0,258.1,1154.8,163.4,2843.6,181.6,422.7,1163.2,2892.3,148.2,64.5
0.089259,410.9,239.4,1179.3,152.6,2824.8,192.1,422.4,1171,2869.8,148.1,64.6
0.091259,413.5,220.6,1202.5,142.5,2791.2,197.5,420.5,1180.8,2840.5,148,64.7
0.093259,416.4,207.7,1223.9,138.1,2758.0,191.0,417.3,1195.1,2804.8,148,64.7
0.095259,418.1,203.7,1243.5,142.9,2739.2,188.6,413.2,1216,2763.5,147.9,64.7
0.097259,418.7,205.9,1267.2,159.3,2734.8,209.8,408.5,1245.1,2718,147.8,64.6
0.099259,418.5,205.7,1302.4,181.2,2741.2,268.1,403.6,1282.6,2669.5,147.8,64.5
0.101259,417.0,203.8,1344.8,190.9,2752.5,362.6,398.9,1328.1,2619.9,147.7,64.4
0.103259,412.3,213.1,1385.7,186.8,2751.6,518.2,394.6,1379.9,2570.7,147.6,64.2
0.105259,401.6,236.0,1416.2,185.5,2658.4,795.1,390.9,1435.4,2523.9,147.6,64
0.107259,386.5,257.0,1443.5,195.7,2442.3,826.7,387.8,1491.3,2481,147.5,63.7
0.109259,376.0,274.4,1489.4,214.5,2356.8,675.8,385.4,1544,2443.6,147.5,63.5
0.111259,374.7,283.2,1566.1,214.6,2345.5,541.2,383.7,1589.6,2413,147.4,63.3
0.113259,376.9,259.1,1636.6,182.4,2352.1,472.8,382.5,1625,2390.4,147.3,63.2
0.115259,376.6,219.3,1675.3,157.9,2349.5,457.5,381.8,1647.4,2376.5,147.3,63.1
0.117259,374.2,183.4,1691.4,155.4,2323.3,494.7,381.6,1655,2371.8,147.2,63
