time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,566.1,728.5,696.5,293.8,2509.9,471.8,489,538.4,2381.9,0,55.1
0.027220,518.3,408.6,720.2,421.5,2458.9,446.6,489.3,576.5,2387.8,0,56.1
0.029220,466.9,271.3,744.0,404.3,2422.7,438.5,490,632.9,2397.1,0,57.2
0.031220,446.0,214.8,735.5,366.7,2399.5,452.2,491.4,698.1,2408.7,0,58.1
0.033220,443.2,201.4,712.3,359.2,2381.7,472.5,493.7,761.6,2422,0,58.8
0.035220,455.7,219.0,671.2,390.7,2350.0,476.3,497,813.9,2436.2,143.2,59.2
0.037220,491.2,242.3,600.5,471.9,2312.4,476.0,501.5,848.1,2450.9,143.3,59.5
0.039220,518.2,205.1,552.1,649.8,2297.4,528.5,506.9,861.5,2466.3,143.4,59.7
0.041220,525.1,188.7,564.0,872.0,2328.0,697.2,513,856.6,2482.8,143.4,59.7
0.043220,538.9,190.4,595.5,1246.3,2454.6,992.3,519.2,840.1,2501.6,143.5,59.7
0.045220,531.2,2316.2,557.4,199.0,2762.7,712.2,524.7,822.7,2523.7,143.5,59.6
0.047220,565.9,207.6,1559.4,1781.4,2732.3,424.9,529,816.6,2550.3,143.6,59.5
0.049220,559.3,217.6,1523.0,1438.2,2714.4,308.5,531.3,833.3,2581.9,143.6,59.5
0.051220,544.0,230.9,1383.8,1449.5,2713.4,268.3,531.1,881.9,2618.4,143.6,59.4
0.053220,523.6,242.5,1106.3,1261.1,2721.8,276.3,528.3,966.1,2659.1,143.6,59.5
0.055220,500.3,242.5,1012.6,950.8,2723.1,318.2,522.8,1083.8,2702,143.6,59.5
0.057220,479.1,233.8,979.6,815.7,2695.9,369.3,515,1226.4,2744.2,143.6,59.6
0.059220,466.8,227.1,952.9,812.6,2652.8,379.0,505.8,1379.6,2782.3,143.6,59.7
0.061220,469.7,222.4,918.7,972.4,2633.8,378.2,495.9,1525.4,2812.6,143.6,59.9
0.063220,485.7,199.6,865.4,1477.4,2644.1,426.4,486.5,1644.3,2831.5,143.6,60.1
0.065220,498.2,160.0,1799.7,2781.6,2682.3,546.3,478.5,1718.6,2836.1,143.5,60.4
0.067220,505.0,132.9,1991.8,1753.4,2726.6,735.4,472.8,1734.8,2824.7,143.5,60.6
0.069220,512.4,124.4,2205.3,1560.5,2707.1,1199.8,470,1686.6,2796.7,143.5,60.8
0.071220,521.9,128.1,2287.6,873.9,3389.1,1444.2,470.5,1575.4,2753.5,143.4,61.1
0.073220,530.8,138.0,2262.8,686.1,3363.4,1050.0,474,1411.4,2697.9,143.4,61.3
0.075220,302.3,1395.5,537.6,153.9,2282.3,671.7,480.3,1212.2,2633.9,143.4,61.6
0.077220,461.8,1020.1,542.7,183.5,2338.8,743.8,488.4,1000.6,2566.5,143.3,61.8
0.079220,531.9,746.6,543.1,231.0,2380.9,795.7,497.6,801.5,2500.9,143.3,62
0.081220,535.1,266.8,570.0,635.5,2383.8,808.1,506.9,638.8,2442.1,143.3,62.2
0.083220,528.8,265.1,594.6,660.7,2366.6,836.2,515.3,531.7,2393.9,143.2,62.4
0.085220,527.1,255.1,610.9,726.2,2340.5,890.6,522.2,491.9,2359,143.2,62.6
0.087220,526.2,247.9,621.9,770.9,2314.7,926.8,527.1,522.1,2338.4,143.1,62.7
0.089220,524.5,242.3,633.0,772.3,2313.0,893.9,529.9,615.3,2331.3,143.1,62.8
0.091220,521.9,232.1,653.8,768.7,2358.9,776.4,530.8,755.8,2335.2,143.1,62.8
0.093220,523.5,205.8,694.8,903.3,2423.9,559.9,530.3,921.5,2346.7,143,62.8
0.095220,529.4,171.2,950.3,1389.2,2427.9,363.7,528.9,1086.9,2361.6,143,62.7
0.097220,532.7,149.0,1290.3,1110.7,2399.7,283.0,527.4,1226.8,2375.9,142.9,62.6
0.099220,531.1,141.8,1428.7,936.3,2366.0,271.6,526.2,1320.2,2386,142.9,62.3
0.101220,524.5,142.2,1543.1,833.2,2336.5,306.1,525.8,1353,2389.6,142.8,62
