time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025848,386.2,167.3,2138.1,453.8,2722.0,360.9,390.9,2134,2724.7,152.5,70.4
0.027848,408.3,153.0,2131.0,427.2,2724.8,396.7,404.5,2135.6,2719.5,153.3,71.5
0.029848,426.5,137.5,2138.1,419.8,2708.7,410.8,423,2140.4,2708.3,153.9,72.2
0.031848,441.7,127.2,2149.5,411.5,2684.7,424.3,441.3,2148.4,2689.3,154.2,72.7
0.033848,452.1,124.7,2159.0,393.9,2661.1,431.6,454.4,2156.6,2664.4,154.3,73
0.035848,456.3,129.9,2163.0,366.7,2643.4,421.0,459.2,2161.2,2639.8,154.2,73.1
0.037848,455.2,142.3,2159.3,339.3,2631.9,395.7,455.8,2160.7,2625.4,153.9,73.1
0.039848,449.5,156.7,2154.6,331.7,2630.4,392.8,447.1,2158.6,2630.6,153.4,73
0.041848,440.0,168.2,2160.2,342.9,2649.7,442.1,437.4,2160.6,2658.7,152.8,72.8
0.043848,430.3,176.7,2174.7,338.5,2701.6,503.7,429.5,2169.6,2703.1,152,72.7
0.045848,421.6,184.3,2182.9,305.2,2751.6,519.3,423.2,2181.3,2747.5,151,72.6
0.047848,411.9,190.3,2179.9,268.3,2775.4,546.6,415.6,2184.4,2772.1,149.9,72.6
0.049848,401.2,190.5,2165.0,255.1,2768.2,596.2,403.5,2167.5,2763.1,148.6,72.5
0.051848,388.6,181.9,2131.1,265.1,2718.2,639.4,386.1,2127.7,2720.7,147.2,72.4
0.053848,374.1,167.4,2077.0,265.6,2645.8,597.7,366.5,2075.3,2661,145.6,72.3
0.055848,356.5,151.4,2032.0,235.7,2610.4,518.9,350.6,2030.5,2609.6,143.9,72.3
0.057848,333.3,128.0,2009.7,206.1,2599.3,477.0,344.6,2012.8,2589.4,142,72.3
