time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025181,368.4,70.9,2429.3,97.2,3236.0,384.3,371.4,2445.4,3278.2,157.2,72.1
0.027181,378.2,72.3,2454.9,103.0,3216.5,465.2,377.3,2468,3215.4,157.1,72
0.029181,389.0,73.6,2499.0,120.0,3138.8,595.0,385.7,2502,3121.8,157,71.8
0.031181,398.0,73.8,2554.6,139.9,3032.2,679.7,395,2542,3012,156.8,71.6
0.033181,404.3,72.6,2602.8,155.1,2931.5,654.5,403.4,2582,2902.4,156.5,71.4
0.035181,407.8,71.6,2628.7,186.2,2831.0,573.0,409.6,2615.6,2807.9,156.2,71.1
0.037181,409.2,71.2,2656.9,239.1,2727.4,530.3,412.7,2637.3,2740,155.9,70.9
0.039181,408.6,69.8,2642.1,600.0,2680.2,246.3,412.7,2643.2,2704.3,155.6,70.6
0.041181,407.1,66.6,2632.8,730.7,2648.5,269.6,410.3,2630.9,2700.6,155.2,70.4
0.043181,406.5,63.3,2577.8,273.1,2707.2,935.4,406.9,2600.7,2722.6,154.8,70.1
0.045181,407.3,60.7,2517.3,253.3,2808.7,1118.9,403.8,2554.5,2760.7,154.4,69.9
0.047181,408.4,58.6,2477.0,257.6,2847.9,1057.0,402.3,2496,2803.3,154,69.6
0.049181,409.0,55.5,2433.4,282.0,2832.8,867.1,403,2429.6,2839.9,153.5,69.4
0.051181,409.1,51.2,2376.1,293.6,2826.9,730.9,406.1,2360.3,2862.4,153.1,69.2
0.053181,409.6,46.4,2310.4,272.8,2841.0,696.7,410.7,2292.5,2867,152.6,69
0.055181,410.6,42.5,2251.1,243.3,2862.1,778.0,415.6,2229.6,2854.2,152.1,68.8
0.057181,412.2,38.8,2196.6,232.0,2862.8,929.7,419.5,2173.6,2827.8,151.6,68.6
0.059181,414.4,34.0,2134.3,234.2,2809.8,972.2,421.3,2125.4,2794.1,151.2,68.3
0.061181,416.0,29.5,2073.1,220.5,2757.2,838.0,420.2,2084.3,2759.7,150.7,68.1
0.063181,416.3,25.7,2022.0,190.0,2723.8,770.4,416.3,2048.6,2730.4,150.2,68
0.065181,416.1,23.4,1988.7,163.3,2685.2,809.2,410.5,2016.4,2710,0,68
0.067181,415.4,23.7,1967.5,141.0,2673.4,760.8,404.1,1985.6,2699.8,0,68
0.069181,411.7,27.7,1951.8,128.8,2707.4,538.8,398.7,1954.3,2698.6,0,68.2
0.071181,402.8,35.5,1930.1,133.1,2723.0,320.4,395.7,1921.8,2703.8,0,68.3
0.073181,392.0,43.0,1901.0,144.4,2723.8,212.2,396,1888.1,2712.1,0,68.4
0.075181,385.8,47.6,1871.8,144.8,2723.9,158.5,399.6,1854.2,2720.6,0,68.3
0.077181,387.7,49.0,1850.0,140.0,2726.9,136.2,405.8,1821.8,2727.4,0,68
0.079181,397.9,47.5,1822.1,146.6,2733.6,142.2,413.3,1793.2,2731.6,0,67.7
0.081181,415.9,44.0,1779.6,157.8,2736.9,172.2,420.3,1770.7,2733.6,0,67.2
0.083181,436.3,37.9,1734.7,149.1,2730.8,193.3,425.3,1756.3,2734.2,0,66.7
0.085181,448.6,31.2,1707.9,130.0,2723.5,188.1,427.2,1751.3,2734.3,0,66.2
