time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,355.6,469.5,1018.0,736.2,2731.5,1363.0,347.3,1007.1,2710.1,206.3,68.5
0.027633,345.6,285.3,999.8,525.0,2709.3,1018.5,347.5,995.1,2734.9,206.3,70
0.029633,342.2,202.1,970.5,382.7,2752.0,807.9,347.9,978.5,2769.7,206.1,71.3
0.031633,344.2,153.0,952.5,310.7,2810.4,678.4,348.9,961.7,2806.8,205.9,72.2
0.033633,349.2,123.1,943.0,295.9,2860.4,590.2,350.6,948.7,2838.5,205.6,72.9
0.035633,354.8,102.6,939.4,319.2,2878.0,526.1,352.9,942.7,2859.5,205.3,73.3
0.037633,359.0,84.8,943.8,345.4,2866.3,482.8,355.6,944.7,2868,204.9,73.6
0.039633,361.0,68.9,959.6,328.6,2849.9,448.7,358.4,954,2866.6,204.5,73.9
0.041633,361.5,57.2,977.8,274.9,2845.6,427.2,360.7,968,2860.6,204,74
0.043633,361.4,49.3,990.2,221.0,2853.0,427.8,362.1,983.7,2857.4,203.6,74.1
0.045633,360.9,44.3,998.0,185.4,2868.0,445.7,362.6,998.4,2863.5,203.1,74.2
0.047633,360.4,40.9,1007.1,158.9,2891.9,475.1,362.2,1010.8,2882.7,202.7,74.3
0.049633,360.1,39.2,1018.0,140.2,2923.6,508.6,361.2,1021.3,2915.5,202.2,74.4
0.051633,360.0,39.0,1029.3,131.1,2963.6,538.2,360.2,1032.1,2957.9,201.7,74.5
0.053633,360.4,39.3,1040.7,133.9,2998.6,572.1,359.7,1046.5,3003.1,201.2,74.6
0.055633,361.3,39.4,1058.3,147.7,3026.6,630.0,360,1067.7,3042.6,200.8,74.7
0.057633,362.7,39.5,1094.7,171.8,3067.0,708.3,361.1,1098.2,3068.3,200.3,74.7
0.059633,363.8,39.2,1152.7,191.0,3098.9,759.5,362.7,1139.1,3074.4,199.8,74.7
0.061633,363.9,38.2,1207.3,191.7,3063.5,752.0,364.4,1189.3,3058.4,199.4,74.7
0.063633,363.7,37.7,1251.7,188.2,2996.6,686.1,365.5,1246,3021.3,198.9,74.7
0.065633,363.8,38.6,1303.5,185.0,2943.8,590.8,365.5,1305.3,2967.8,198.5,74.6
0.067633,363.7,39.3,1357.2,174.7,2907.7,523.8,364.3,1363,2904.6,198,74.5
0.069633,362.6,39.2,1403.1,161.7,2861.7,481.5,361.9,1414.9,2839.3,197.5,74.3
0.071633,360.8,39.7,1439.3,160.1,2805.8,458.5,358.9,1458,2779.7,197,74.1
0.073633,358.1,41.5,1471.5,181.6,2751.0,478.4,355.9,1489.9,2732.2,196.5,73.7
0.075633,354.4,44.4,1507.2,232.5,2699.6,553.7,353.8,1509.5,2701.8,196,73.3
0.077633,349.7,48.6,1556.1,312.3,2652.2,675.3,353,1516.1,2691.3,195.4,72.7
