time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,405.2,248.5,2146.0,202.7,2216.1,2719.2,442.8,2127.3,2902.1,76.7,60
0.027807,433.5,256.2,2144.6,214.2,3331.6,1372.3,447.8,2115.4,2931.6,76.6,60.3
0.029807,467.2,240.1,2144.9,282.7,3285.1,1210.9,455.6,2095.5,2976.7,76.5,60.6
0.031807,487.7,205.2,2130.6,451.1,3256.1,1536.2,465.5,2067.7,3032.3,76.4,60.7
0.033807,497.5,174.8,2057.9,683.3,3038.1,1761.0,476.5,2032.3,3091.8,76.3,60.8
0.035807,505.0,159.1,1938.4,785.3,3005.9,1608.7,487.7,1989.5,3148.3,76.2,60.9
0.037807,509.7,156.2,1846.4,795.0,3133.3,1426.4,498,1939.4,3195.7,76.1,60.9
0.039807,509.7,163.7,1773.7,806.9,3236.7,1055.1,506.7,1882.7,3228.7,75.9,60.8
0.041807,505.4,177.8,1693.9,814.6,3226.7,769.6,513,1819.7,3244.3,75.8,60.8
0.043807,500.5,188.4,1637.2,822.4,3217.0,661.2,516.8,1751.2,3241.2,75.7,60.7
0.045807,500.0,190.4,1642.2,883.3,3216.4,704.0,517.8,1678.3,3220.6,75.6,60.5
0.047807,504.0,183.9,1706.8,1020.7,3218.4,890.6,516.3,1601.9,3185.5,75.4,60.4
0.049807,509.0,175.1,1767.1,1188.7,3195.8,1091.7,512.9,1523.4,3140.2,75.3,60.2
0.051807,512.8,170.7,1725.9,1383.7,3113.9,1099.1,508,1444.5,3090,75.2,60.1
0.053807,511.2,173.7,1460.6,1460.9,3031.4,984.3,502.4,1366.7,3039.9,75.1,59.9
0.055807,502.5,181.7,1211.8,1128.8,2963.8,839.8,496.8,1291.8,2994.6,74.9,59.9
0.057807,493.4,192.7,1100.1,909.1,2924.5,764.1,491.8,1221.7,2957.4,74.8,59.9
0.059807,489.6,208.3,1022.1,824.1,2885.3,780.6,487.9,1158,2930.1,74.7,60
0.061807,490.0,217.9,972.0,771.6,2856.5,858.8,485.3,1102.2,2913,74.6,60.1
0.063807,490.6,212.5,969.4,695.1,2891.6,932.5,484.3,1055.4,2904.8,74.5,60.3
0.065807,490.4,197.2,998.0,578.4,2980.7,884.3,484.7,1018.5,2903.2,74.3,60.5
0.067807,487.9,179.0,1015.8,451.8,3012.3,805.4,486.3,991.8,2905.2,74.2,60.7
0.069807,484.3,160.3,1019.6,356.2,2981.3,708.1,488.9,975.1,2907.9,74.1,60.9
0.071807,482.8,145.4,1022.9,301.6,2920.0,602.2,492.2,967.8,2908.7,74,61.1
0.073807,484.5,134.0,1027.7,265.9,2865.5,548.3,495.8,968.8,2906,73.9,61.2
0.075807,489.3,123.2,1030.0,237.9,2818.9,520.2,499.4,976.5,2899.4,73.8,61.2
0.077807,497.2,120.3,1031.0,236.1,2808.4,481.7,503,989.4,2889.5,73.7,61.1
0.079807,508.5,131.6,1032.5,277.8,2835.3,450.0,506.4,1005.4,2877.9,0,61
0.081807,520.3,150.8,1032.6,351.9,2866.6,436.8,509.5,1023,2867.2,0,60.7
0.083807,529.2,165.5,1031.3,420.6,2887.6,431.3,512.6,1040.4,2859.6,0,60.4
0.085807,530.3,167.9,1031.3,438.1,2895.2,429.0,515.5,1056.4,2857.6,0,60
0.087807,523.2,159.5,1032.8,412.6,2894.8,432.1,518.4,1070,2862.5,0,59.7
0.089807,512.3,140.4,1034.7,389.1,2899.0,447.3,521.4,1080.8,2874.8,0,59.4
0.091807,510.1,115.7,1036.0,415.4,2915.9,472.0,524.3,1088.5,2893.9,0,59.2
0.093807,517.2,91.0,1041.4,468.9,2929.3,488.1,527.1,1093.5,2917.8,0,59.3
0.095807,524.4,72.7,1054.8,493.0,2941.5,486.7,529.8,1096.2,2943.8,0,59.2
0.097807,530.1,59.4,1074.0,498.0,2958.6,476.5,532.1,1097.3,2968.7,0,59.1
0.099807,535.3,50.9,1100.0,522.2,2975.8,472.1,533.9,1097.5,2989.3,0,58.7
0.101807,539.9,46.5,1140.5,607.0,2987.0,496.9,535,1097.3,3002.9,0,57.9
0.103807,543.9,45.3,1217.6,821.9,2994.5,586.2,535.4,1097.2,3007.6,0,56.8
