time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,1258.5,3269.7,1753.7,389.8,2983.8,354.3,1209.8,1792.2,2951.5,175.2,69.3
0.027839,1212.2,1839.5,1766.3,401.1,2943.4,260.7,1199.2,1793.6,2948.3,175.3,70.4
0.029839,1167.9,1314.4,1791.2,365.5,2924.9,207.5,1182.5,1795.6,2943.1,175.4,71.3
0.031839,1133.7,1050.3,1806.9,326.2,2918.9,179.2,1160.9,1798,2936,175.6,72
0.033839,1106.9,874.8,1816.7,300.6,2916.2,162.0,1136.3,1800.5,2927.2,175.7,72.5
0.035839,1084.7,726.9,1825.4,287.6,2911.6,149.9,1110.3,1802.6,2916.8,175.9,72.9
0.037839,1069.0,603.6,1832.4,284.4,2903.3,142.3,1084.9,1804,2905.3,176.1,73.2
0.039839,1060.7,508.6,1833.4,283.7,2893.6,138.1,1061.6,1804.2,2892.8,176.2,73.4
0.041839,1056.7,444.3,1824.2,281.5,2886.2,139.3,1041.9,1803.1,2879.8,176.4,73.6
0.043839,1050.4,406.0,1806.3,278.4,2882.1,151.1,1026.6,1800.5,2866.5,176.6,73.7
0.045839,1039.9,381.9,1786.1,271.9,2876.6,177.1,1016.1,1796.4,2853.4,176.7,73.8
0.047839,1029.9,368.8,1773.4,259.5,2861.7,207.5,1010.3,1790.9,2840.8,176.9,73.9
0.049839,1021.9,363.0,1767.6,244.8,2836.1,228.3,1008.7,1784.2,2829.1,177,74
0.051839,1014.9,356.9,1763.1,234.3,2811.4,242.7,1010.2,1776.8,2818.5,177.2,74
0.053839,1008.9,343.9,1756.9,230.3,2793.9,263.8,1013.8,1769.1,2809.2,177.3,74.1
0.055839,1004.1,322.7,1749.3,228.2,2779.5,292.9,1018.2,1761.6,2801.4,177.4,74.1
0.057839,1001.8,301.2,1743.0,222.6,2770.5,303.8,1022.3,1755,2795.2,177.5,74.2
0.059839,1002.7,286.0,1740.6,211.7,2772.6,275.0,1025.2,1749.7,2790.5,177.6,74.2
0.061839,1006.1,278.1,1742.5,198.8,2780.7,232.5,1026.1,1746.1,2787.4,177.7,74.2
0.063839,1012.0,274.3,1748.3,184.8,2788.7,201.7,1024.8,1744.7,2785.5,177.7,74.3
0.065839,1018.7,273.4,1756.5,172.5,2795.1,192.3,1021.6,1745.6,2784.8,177.8,74.3
0.067839,1023.5,274.1,1765.4,163.4,2800.5,197.9,1016.7,1748.9,2785,177.8,74.3
0.069839,1025.2,273.2,1773.9,157.1,2804.1,204.9,1010.8,1754.7,2785.9,177.8,74.3
0.071839,1023.8,269.8,1781.5,153.0,2805.2,203.6,1005,1762.7,2787.2,177.8,74.3
0.073839,1019.6,266.4,1787.9,149.7,2803.1,194.5,999.8,1772.7,2788.9,177.8,74.3
0.075839,1014.3,267.2,1792.7,147.5,2797.7,182.8,996.1,1784.2,2790.8,177.7,74.4
0.077839,1009.1,273.1,1797.5,148.1,2791.1,175.6,994.2,1796.9,2792.8,177.7,74.4
0.079839,1002.8,279.1,1803.9,154.3,2786.6,185.0,994.4,1810.2,2794.9,177.6,74.5
0.081839,994.8,278.8,1811.5,165.7,2784.8,219.9,996.2,1823.8,2797.3,177.5,74.6
0.083839,988.6,273.4,1821.0,177.7,2784.3,274.1,999,1837.1,2800.2,177.4,74.7
0.085839,985.7,269.8,1831.8,185.9,2787.8,319.1,1001.9,1849.8,2803.5,177.3,74.8
0.087839,983.4,269.9,1843.0,190.2,2795.6,339.4,1003.8,1861.7,2807.7,177.1,74.9
0.089839,980.7,270.9,1854.6,190.8,2803.4,339.6,1003.4,1872.4,2812.7,177,75
0.091839,977.5,271.5,1868.7,189.5,2812.5,335.9,999.5,1881.8,2818.7,176.8,75
0.093839,974.1,272.3,1885.6,189.2,2828.1,336.5,991.3,1890,2825.8,176.6,75
0.095839,969.3,271.2,1903.4,189.6,2849.4,326.0,978.3,1896.8,2834,176.5,75
0.097839,961.5,264.2,1917.8,190.4,2865.7,298.5,960.4,1902.4,2843,176.3,74.9
0.099839,951.4,253.9,1928.1,192.8,2872.8,266.8,938,1906.9,2852.7,176.1,74.8
0.101839,938.6,245.1,1935.9,197.0,2874.6,237.1,912.2,1910.3,2862.7,175.9,74.7
0.103839,922.3,243.0,1939.3,203.0,2874.7,216.0,884.3,1912.9,2872.7,175.7,74.5
0.105839,901.0,249.1,1937.9,210.6,2875.7,203.5,856.1,1914.8,2882.2,175.5,74.3
0.107839,874.0,262.6,1932.4,216.2,2879.4,195.4,829.5,1916.2,2890.7,175.3,74.1
0.109839,842.1,283.0,1922.6,215.5,2886.5,186.1,806.3,1917.1,2897.9,175.1,73.8
0.111839,799.6,316.4,1907.8,209.6,2896.6,171.8,788.4,1917.7,2903.3,175,73.5
0.113839,741.7,368.7,1890.4,204.8,2906.0,155.2,777.1,1918,2906.7,174.8,73.2
0.115839,661.1,440.0,1874.2,207.0,2910.9,141.0,773.2,1918.1,2907.8,174.6,73
