time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025469,417.6,232.0,784.0,407.9,2546.1,646.2,415.5,772,2491.6,140.8,63.4
0.027469,411.9,214.8,786.5,397.3,2498.7,597.6,411.5,782.7,2482.7,141,63.8
0.029469,405.8,199.3,795.8,381.7,2443.9,562.4,406.3,797.4,2470.6,141.1,64.2
0.031469,399.0,184.0,807.0,359.9,2409.8,547.8,401.7,812.2,2458.7,141.1,64.5
0.033469,396.0,172.1,814.1,339.6,2407.9,567.6,399.2,823.1,2450.4,141.2,64.8
0.035469,400.0,161.9,815.5,313.0,2434.4,622.2,400,827.2,2448.3,141.2,65
0.037469,408.1,147.3,813.8,273.4,2470.1,678.8,404.4,823.2,2453.7,141.2,65.3
0.039469,415.6,129.1,810.6,232.7,2499.2,682.1,411.6,811.9,2465.8,141.1,65.5
0.041469,421.2,116.6,804.8,209.0,2517.3,607.6,420.4,795.5,2482.7,141.1,65.7
0.043469,425.8,113.9,794.7,209.2,2525.3,516.2,428.9,777.5,2501.4,141,66
0.045469,430.9,118.3,778.7,228.8,2521.4,458.6,435.6,761.2,2518.7,140.9,66.2
0.047469,437.2,126.3,757.7,257.0,2509.7,437.3,439.3,749,2532.2,140.8,66.4
0.049469,442.7,137.0,735.5,280.4,2504.4,437.5,440,741.9,2540.6,140.7,66.6
0.051469,443.3,145.3,720.0,282.3,2516.8,443.1,438.5,739.4,2544.2,140.5,66.7
0.053469,438.6,142.0,719.0,262.7,2540.3,457.0,436.2,739.5,2544.4,140.4,66.7
0.055469,434.7,131.3,728.4,242.5,2561.5,500.8,435,739.9,2543,140.2,66.6
0.057469,434.0,126.8,739.6,234.4,2569.2,586.1,436.2,738.5,2542.1,140.1,66.5
0.059469,436.6,133.2,745.5,238.0,2556.2,685.1,440.9,734.3,2543,139.9,66.3
0.061469,444.5,142.9,743.5,256.2,2540.4,750.3,448.8,727.7,2545.8,139.7,66.2
0.063469,459.4,144.5,735.9,301.5,2543.1,787.5,459.1,720.7,2549.6,0,66.1
0.065469,475.6,132.1,725.6,380.9,2552.2,839.4,470.1,715.8,2552.7,0,66
0.067469,486.0,113.0,716.6,476.8,2556.0,905.0,480,715.9,2553.2,0,65.9
0.069469,490.2,97.1,712.4,556.0,2551.2,897.1,487.3,722.6,2549.7,0,65.7
0.071469,490.2,86.2,716.7,595.0,2533.4,763.0,491.2,736.4,2541.7,0,65.4
0.073469,486.1,80.3,738.6,570.8,2514.1,555.1,491.6,755.5,2530.1,0,64.8
0.075469,480.9,79.4,770.8,504.3,2509.2,387.3,489.6,776.8,2516.8,0,64.1
0.077469,479.8,81.2,795.3,467.9,2509.7,284.1,486.6,796.3,2504.5,0,63.3
0.079469,485.3,82.3,813.4,507.7,2506.1,230.3,484,809.9,2495.8,0,62.3
0.081469,495.6,80.3,838.8,667.7,2499.1,214.1,483,814.8,2492.7,0,61.2
