time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025805,489.9,530.0,1312.3,409.0,2532.2,602.2,527.9,1314.1,2536.7,137.6,68.1
0.027805,679.8,614.7,1362.1,436.6,2634.1,643.6,647.3,1359.6,2625.8,138.9,68
0.029805,822.9,537.1,1414.8,463.0,2744.5,681.2,789.8,1415.4,2749.5,139.9,68
0.031805,898.6,441.7,1462.7,456.4,2875.0,691.4,903.6,1462.2,2874.8,140.6,68
0.033805,932.2,389.0,1487.2,415.1,2974.2,477.9,961.4,1487,2966.9,141.1,68
0.035805,949.8,379.4,1486.5,366.0,2987.0,432.4,968.6,1488,3001.2,141.4,68
0.037805,961.6,395.1,1471.6,324.3,2982.7,911.2,951.9,1472.7,2974.2,141.5,68.1
0.039805,964.8,415.6,1453.4,290.4,2907.1,671.5,938.2,1452,2904.7,141.4,68
0.041805,953.1,432.3,1436.8,260.7,2820.3,554.9,937.7,1434.6,2824.4,141,67.9
0.043805,928.4,439.6,1423.9,236.0,2763.0,448.9,941.6,1424,2761.3,140.5,67.7
0.045805,903.4,435.4,1416.2,218.8,2728.0,370.8,932.8,1418.7,2727.4,139.7,67.4
0.047805,884.6,443.0,1413.3,206.7,2713.9,333.0,899.7,1415.3,2717.4,138.8,67
0.049805,863.3,494.3,1412.6,195.4,2716.2,326.7,844.4,1411.5,2717.2,137.7,66.6
0.051805,827.2,599.6,1411.1,180.7,2722.0,331.0,782.3,1406.9,2715.9,136.4,66.2
0.053805,767.8,746.2,1406.0,164.7,2717.0,337.2,733.8,1403,2712.1,134.8,65.7
0.055805,649.3,949.7,1395.8,151.6,2702.3,357.3,715.6,1401.4,2710,133.1,65.2
