time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025166,554.8,335.1,1803.3,375.7,2603.5,135.1,881.8,1814.5,2571.3,151.8,66.8
0.027166,611.2,371.4,1808.7,357.0,2609.6,130.9,881.9,1814,2572.2,151.6,66.7
0.029166,668.3,390.3,1816.0,326.0,2609.8,135.7,881.9,1813.1,2573.7,151.5,66.6
0.031166,724.2,373.4,1814.7,275.0,2602.1,148.2,881.9,1811.9,2575.7,151.3,66.6
0.033166,768.0,336.7,1806.8,216.1,2590.1,159.4,882,1810.3,2578.4,151.1,66.5
0.035166,801.9,305.8,1798.2,163.1,2577.3,165.0,882,1808.4,2581.5,150.9,66.4
0.037166,828.3,290.3,1791.9,132.0,2565.4,170.6,882,1806.2,2585.2,150.7,66.3
0.039166,850.0,286.8,1786.9,120.4,2551.1,184.4,882.1,1803.6,2589.3,150.5,66.1
0.041166,866.9,298.2,1782.8,125.4,2529.3,215.9,882.1,1800.6,2593.9,150.3,65.9
0.043166,879.6,326.3,1779.7,143.1,2496.3,266.7,882,1797.4,2598.9,150.1,65.8
0.045166,887.9,359.8,1777.2,162.6,2462.9,311.1,882,1793.8,2604.3,149.9,65.6
0.047166,891.1,376.2,1773.2,167.9,2457.5,307.3,881.9,1789.9,2609.9,149.7,65.5
0.049166,890.7,375.8,1764.9,163.0,2472.4,265.2,881.7,1785.7,2615.8,149.5,65.5
0.051166,889.5,371.0,1754.3,159.2,2485.1,226.6,881.4,1781.1,2622,149.3,65.5
0.053166,891.0,374.2,1746.4,163.5,2487.4,217.5,881.1,1776.3,2628.3,149.1,65.6
0.055166,896.4,395.9,1743.9,182.1,2476.0,247.0,880.7,1771.2,2634.7,149,65.7
0.057166,904.4,435.3,1747.4,213.7,2451.0,313.0,880.2,1765.8,2641.1,148.8,65.9
0.059166,912.0,484.9,1754.9,250.3,2416.3,406.9,879.5,1760.1,2647.5,148.6,66.1
0.061166,916.2,542.2,1765.1,285.9,2374.3,529.3,878.7,1754.1,2653.8,148.5,66.2
0.063166,918.3,634.3,1784.4,330.7,2304.9,741.5,877.8,1747.9,2659.9,148.3,66.3
0.065166,927.1,799.4,1829.0,364.5,2163.1,1180.2,876.7,1741.4,2665.8,148.2,66.5
0.067166,1013.2,1147.9,1694.7,2408.0,1870.0,317.6,875.5,1734.6,2671.4,148,66.6
0.069166,295.2,1429.0,1213.6,962.2,1878.7,288.4,874,1727.7,2676.7,147.9,66.6
0.071166,256.3,1333.4,1193.2,826.9,1882.1,303.9,872.3,1720.5,2681.5,147.8,66.7
0.073166,1147.8,770.4,1879.9,347.2,3355.2,366.1,870.5,1713.1,2685.9,147.7,66.7
0.075166,1093.6,746.0,1857.5,384.5,3385.9,465.3,868.4,1705.5,2689.7,147.6,66.7
0.077166,1038.8,707.4,1817.5,389.3,3487.8,700.7,866,1697.7,2692.9,147.4,66.7
0.079166,1004.5,658.9,1782.1,368.6,3427.8,2194.2,863.4,1689.7,2695.4,147.4,66.7
0.081166,987.7,629.6,1757.6,348.7,2956.4,1837.6,860.6,1681.6,2697.3,147.3,66.7
0.083166,976.8,603.1,1737.4,336.0,2834.2,1672.2,857.4,1673.3,2698.3,147.2,66.7
0.085166,972.5,559.8,1723.5,327.8,2747.6,1583.9,854,1664.9,2698.5,147.1,66.6
0.087166,976.4,516.2,1716.7,333.6,2692.0,1549.6,850.3,1656.3,2697.8,147,66.5
0.089166,988.4,492.0,1713.3,372.6,2657.4,1612.8,846.3,1647.6,2696.2,147,66.4
0.091166,1009.8,488.5,1710.5,459.7,2629.7,1814.9,842,1638.9,2693.7,146.9,66.4
0.093166,1032.1,491.1,1712.8,548.7,2634.2,2168.1,837.3,1630,2690.1,146.9,66.3
0.095166,1045.2,485.7,1723.0,573.3,2840.7,2867.5,832.4,1621.1,2685.5,146.8,66.2
0.097166,1051.8,479.8,1735.0,545.6,3502.3,230.2,827.1,1612.1,2679.9,146.8,66.2
0.099166,1063.7,489.3,1748.5,523.3,3478.0,253.1,821.5,1603.1,2673.2,146.8,66.2
0.101166,1084.1,527.2,1760.9,527.4,3449.2,269.7,815.5,1594,2665.4,146.7,66.1
0.103166,1110.0,590.7,1766.2,544.9,3420.8,284.4,809.2,1584.9,2656.5,146.7,66.1
0.105166,1132.7,660.0,1756.8,546.2,3380.9,327.7,802.6,1575.9,2646.5,146.7,66.1
0.107166,1126.8,729.0,1725.0,523.1,3333.4,390.1,795.7,1566.8,2635.3,146.7,66
0.109166,1084.4,809.5,1678.5,488.5,3300.9,471.4,788.5,1557.8,2623.1,146.7,65.9
0.111166,1012.5,875.2,1628.2,450.8,3300.2,614.0,780.9,1548.8,2609.8,146.6,65.9
0.113166,959.7,888.5,1591.1,430.6,3382.4,2485.6,773,1539.9,2595.3,146.6,65.8
