time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,466.0,156.3,636.1,866.8,2749.2,584.0,455.7,666.6,2776,198.5,69.1
0.027764,444.2,140.7,704.2,590.8,2809.9,583.4,446.8,690.6,2788,198.6,70.6
0.029764,427.0,118.0,744.7,409.6,2829.8,586.1,434.1,723.7,2806.6,198.7,71.6
0.031764,414.5,96.1,770.2,278.2,2831.4,581.6,420.1,758.1,2829.8,198.6,72.4
0.033764,405.5,79.9,786.1,190.1,2837.6,557.4,407.6,786.4,2854.5,198.4,73
0.035764,400.2,70.7,794.6,141.9,2859.7,523.3,398.3,803.8,2877.6,198.1,73.3
0.037764,397.4,65.3,798.2,114.5,2890.8,492.3,393.1,809.4,2895.5,197.8,73.5
0.039764,395.9,62.4,798.6,99.1,2917.1,482.6,391.6,805.8,2905.8,197.4,73.6
0.041764,394.7,63.5,797.7,95.7,2924.1,494.9,392.6,797.7,2907.4,196.9,73.7
0.043764,393.3,68.0,796.7,101.0,2909.7,502.3,394.3,789.9,2900.8,196.5,73.7
0.045764,391.9,72.9,794.9,109.0,2885.3,496.1,395.2,785.7,2888.9,196,73.7
0.047764,390.7,75.9,791.9,112.7,2866.3,491.2,394.4,786,2875.8,195.4,73.6
0.049764,389.4,77.6,788.4,110.3,2854.6,505.2,391.9,789.2,2866.3,194.9,73.4
0.051764,388.4,80.3,786.0,104.0,2853.3,548.1,388.5,792.5,2864.5,194.3,73.2
0.053764,388.2,87.6,785.5,99.9,2873.9,597.8,385.6,793.1,2873.3,193.7,72.8
0.055764,389.0,102.7,785.4,103.2,2910.8,601.5,384.8,789.6,2893.3,193.1,72.5
0.057764,390.4,129.4,783.7,116.6,2943.6,559.5,387.1,782.5,2923.1,192.5,72.1
0.059764,393.5,174.4,779.7,144.8,2962.5,495.2,393.2,773.4,2959.4,191.9,71.6
0.061764,399.9,234.4,773.0,186.7,2980.9,451.8,402.5,765,2998.2,191.2,71.2
0.063764,410.0,299.5,762.2,237.8,3020.6,421.4,414,759,3035.4,190.5,70.7
0.065764,422.2,349.3,750.1,292.5,3067.7,378.9,425.8,756.3,3067.4,189.8,70.3
0.067764,433.2,372.0,744.7,352.4,3081.5,2453.5,436,756.2,3091.7,189.1,69.8
0.069764,444.3,389.6,749.4,440.9,3113.3,336.0,443,757.1,3106.8,188.2,69.3
0.071764,451.6,420.6,773.1,569.5,3124.5,368.9,445.4,757.5,3111.8,187.3,68.9
