time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025277,743.9,489.8,1838.4,135.6,3524.9,630.8,715.5,1823.4,3497.1,158.4,64.1
0.027277,724.0,433.2,1830.4,132.2,3558.4,660.6,716.8,1822.5,3501,158,64.9
0.029277,717.5,374.3,1824.5,130.5,3574.9,645.2,718.8,1820.8,3507.1,157.7,65.3
0.031277,721.8,324.5,1819.1,132.0,3542.9,633.0,721.4,1818.5,3514.6,157.3,65.6
0.033277,721.9,282.2,1812.8,147.3,3477.4,590.4,724.7,1815.3,3522.7,156.9,65.7
0.035277,717.2,253.9,1805.6,177.0,3432.6,550.5,728.5,1811.4,3530.5,156.5,65.7
0.037277,715.3,234.1,1797.2,212.2,3431.6,532.9,732.7,1806.7,3537,156.1,65.6
0.039277,720.4,222.1,1790.3,234.4,3477.3,500.6,737.4,1801.2,3541.7,155.7,65.4
0.041277,730.8,217.5,1785.7,234.7,3528.8,417.1,742.5,1794.9,3543.9,155.3,65.2
0.043277,744.9,219.7,1779.1,221.9,3560.4,333.5,748.1,1788.1,3543.4,154.9,65.1
0.045277,757.5,225.0,1770.3,213.5,3576.6,296.1,754.5,1780.9,3540.4,154.6,64.9
0.047277,766.5,229.2,1764.7,214.7,3581.8,291.9,761.6,1773.5,3535.3,154.2,64.7
0.049277,773.7,231.8,1766.6,217.4,3576.8,303.4,769.9,1766.2,3528.7,153.8,64.6
0.051277,783.1,235.7,1772.2,211.6,3564.3,319.6,779.4,1759.3,3521.7,153.5,64.5
0.053277,793.3,241.4,1773.5,199.0,3547.6,337.0,790.4,1753.1,3515.2,153.2,64.4
0.055277,805.9,252.0,1768.1,189.2,3526.9,361.7,803,1748,3510.3,152.9,64.3
0.057277,821.3,270.7,1758.1,190.0,3505.4,394.2,817.2,1744.1,3508,152.6,64.3
0.059277,840.1,298.1,1747.3,196.4,3485.7,427.0,833,1741.9,3509,152.3,64.2
0.061277,859.5,326.3,1741.4,195.1,3477.2,436.8,850.1,1741.4,3513.7,152.1,64.3
0.063277,881.3,353.3,1739.2,184.6,3486.8,412.1,868.3,1742.8,3522.1,151.9,64.4
0.065277,900.2,373.8,1738.3,174.0,3511.4,363.9,887.1,1746.1,3534.1,151.7,64.6
0.067277,913.2,390.5,1739.2,166.1,3538.8,306.1,905.8,1751.3,3548.8,151.5,64.8
0.069277,920.2,407.3,1743.6,162.7,3563.3,252.7,923.8,1758.2,3565.4,151.4,65
0.071277,926.1,430.4,1753.1,166.4,3587.0,203.1,940.4,1766.8,3582.6,151.2,65.3
0.073277,933.0,468.6,1767.2,180.5,3605.3,168.9,954.7,1776.7,3599,151.1,65.5
0.075277,940.5,528.8,1784.3,201.7,3618.3,156.6,966.1,1787.8,3613.4,151.1,65.7
0.077277,951.4,599.6,1805.1,221.6,3628.6,167.9,973.8,1799.8,3624.7,151,66
0.079277,963.3,632.2,1823.7,224.4,3633.3,203.9,977.4,1812.4,3631.9,150.9,66.1
0.081277,969.2,622.5,1836.6,212.1,3630.7,259.4,976.4,1825.5,3634.5,150.9,66.3
0.083277,967.7,603.8,1844.7,199.3,3628.4,296.1,970.6,1838.8,3632.3,150.8,66.5
0.085277,965.0,587.9,1853.4,189.5,3638.9,290.0,959.9,1852.3,3625.7,150.8,66.6
0.087277,964.1,575.3,1863.8,178.3,3653.3,265.7,944.7,1865.7,3615.4,150.8,66.8
0.089277,961.2,575.3,1878.4,161.4,3657.5,259.2,925.2,1879.2,3602.5,150.8,67
0.091277,952.7,597.9,1895.8,143.6,3634.0,290.7,901.9,1892.7,3588.2,150.8,67.1
0.093277,934.1,650.5,1913.9,128.8,3570.5,330.9,875.6,1906.1,3574,150.8,67.3
0.095277,898.5,739.8,1928.2,119.8,3506.4,348.7,847,1919.5,3561.4,150.8,67.5
0.097277,825.0,874.5,1938.5,113.7,3463.5,372.7,817,1932.9,3551.5,150.7,67.7
0.099277,711.7,986.4,1944.2,111.0,3456.8,406.1,786.4,1946.3,3545.6,150.7,67.8
0.101277,605.6,986.8,1948.9,112.6,3494.1,431.6,755.9,1959.5,3544,150.7,67.9
0.103277,607.8,965.7,1956.2,116.5,3557.4,416.2,726.4,1972.4,3547.2,150.7,68
0.105277,687.2,927.2,1969.0,119.1,3617.1,361.1,698.6,1985,3554.8,150.7,68.1
0.107277,736.5,858.3,1984.8,120.7,3647.7,308.3,673,1996.9,3566.1,150.7,68.1
0.109277,734.2,828.2,2004.4,126.1,3650.2,269.1,650.1,2008,3580.1,150.7,68.2
0.111277,701.5,815.7,2026.9,135.0,3633.8,235.1,630.3,2018,3595.5,150.6,68.2
0.113277,675.2,777.0,2046.3,140.7,3618.3,199.8,613.8,2026.7,3610.7,150.6,68.2
0.115277,654.8,727.4,2055.1,142.1,3611.4,164.8,600.8,2033.7,3624.5,150.6,68.2
0.117277,617.0,713.9,2049.8,144.4,3609.7,138.3,591.4,2038.9,3635.3,150.6,68.2
0.119277,536.0,712.4,2036.2,146.6,3608.1,122.1,585.8,2042.1,3642.3,150.5,68.1
0.121277,464.6,626.3,2022.4,142.6,3607.3,116.7,583.9,2043.1,3644.7,150.5,67.9
