time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,583.4,112.3,776.2,1053.2,3186.2,1102.5,576,786.4,3155.8,256.4,59.5
0.027730,574.7,119.8,759.5,661.7,3155.5,868.6,577.6,763.2,3168.6,257.4,59.9
0.029730,570.5,117.0,755.8,561.1,3116.8,776.3,578.9,742.9,3149.6,258.3,59.9
0.031730,576.0,105.7,757.2,673.4,3052.8,835.6,578.8,740,3069.7,258.9,59.6
0.033730,581.2,91.9,763.0,1065.9,2953.3,1091.4,576.4,757.9,2930.3,259.4,59.2
0.035730,576.7,87.5,758.0,1670.8,2803.9,1486.0,571.8,785.9,2770.9,259.7,58.8
0.037730,566.5,86.9,788.9,1954.6,2647.2,1739.1,565.9,806,2653.4,259.9,58.7
0.039730,559.0,90.2,822.7,1686.2,2624.8,1777.8,560,805.2,2631.7,259.9,59
0.041730,553.1,105.8,795.7,1429.3,2696.8,1806.4,555.1,783.9,2724.2,259.8,59.6
0.043730,547.5,135.3,760.4,1298.3,2890.3,1794.4,551,757.8,2903.5,259.5,60.3
0.045730,543.9,164.4,749.0,1320.4,3152.2,1461.6,546.2,748.9,3109.6,259.2,60.8
0.047730,540.8,183.2,772.2,1411.9,3277.7,1107.4,538,773.6,3278.1,258.8,61.3
0.049730,530.7,201.6,819.5,1363.9,3364.6,930.5,523.5,833,3367.5,258.2,61.6
0.051730,504.2,222.9,902.3,1155.2,3358.1,315.5,501.1,912.7,3372.2,257.5,61.7
0.053730,463.5,221.4,998.4,881.5,3317.6,407.5,471.7,990.7,3317.2,256.8,61.7
0.055730,430.6,192.4,1066.9,665.2,3235.7,518.0,439,1049.4,3239.3,255.8,61.6
0.057730,414.6,169.0,1093.1,555.8,3175.1,539.4,408.6,1082.9,3169.6,254.8,61.5
0.059730,398.9,164.5,1092.7,502.9,3154.0,608.6,387.1,1096.6,3124.7,253.5,61.6
0.061730,370.3,170.7,1085.2,453.3,3082.9,845.7,379.4,1099.7,3109.7,252.2,61.9
