time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025134,415.6,126.9,1173.9,778.0,2863.0,546.3,408.8,1084.7,2822.6,111.8,63.7
0.027134,415.3,118.7,1120.7,760.4,2850.7,482.0,410,1069.5,2801.3,111.7,64.2
0.029134,413.5,117.3,1044.8,799.2,2812.3,512.1,411.9,1045.7,2768.4,111.7,64.6
0.031134,409.8,118.4,957.2,754.2,2718.4,591.8,414.2,1015.6,2727.4,111.6,64.8
0.033134,406.5,112.9,912.3,644.5,2601.3,584.1,416.7,981.9,2682.4,111.5,64.9
0.035134,407.3,103.9,891.3,571.4,2531.0,504.3,419.1,947.3,2638.3,111.4,65.1
0.037134,412.6,99.8,875.6,561.6,2510.8,456.7,421.1,914.8,2599.4,111.2,65.2
0.039134,420.6,104.6,866.1,626.3,2534.1,477.3,422.6,886.6,2569.3,111.1,65.4
0.041134,430.1,112.7,875.3,737.8,2595.5,519.1,423.7,864.4,2550.7,110.8,65.5
0.043134,437.1,115.9,894.4,777.4,2646.6,517.9,424.3,849.2,2545,110.6,65.6
0.045134,440.3,116.9,887.8,703.4,2657.1,493.4,424.5,840.9,2551.8,110.3,65.6
0.047134,437.8,118.9,867.0,564.7,2637.1,481.4,424.8,838.6,2569.6,109.9,65.6
0.049134,429.2,119.0,856.1,429.7,2613.6,484.2,425.2,841,2596,109.6,65.5
0.051134,420.6,114.1,853.2,343.4,2606.5,474.1,426.1,846.1,2627.4,109.1,65.3
0.053134,418.9,109.4,849.8,304.9,2614.6,437.8,427.7,851.9,2660.3,108.6,65.2
0.055134,421.7,110.6,842.9,282.8,2629.5,395.9,430.1,856.5,2691.1,108.1,65.1
0.057134,423.6,119.3,837.1,263.4,2653.4,378.4,433.4,858.3,2716.9,107.5,65
0.059134,423.6,128.8,836.9,246.5,2690.1,385.0,437.3,856.4,2735.6,106.9,65
0.061134,427.3,131.8,840.8,245.6,2723.5,394.3,441.7,850.3,2746.3,106.2,64.9
0.063134,437.6,135.2,843.9,268.8,2741.6,401.1,446.2,840.5,2749.1,105.4,64.8
0.065134,454.5,150.2,840.6,331.5,2748.7,421.6,450.4,827.7,2745,104.6,64.7
0.067134,471.5,179.5,821.7,421.6,2761.8,469.4,454,813.2,2736,103.8,64.6
0.069134,478.7,209.5,789.0,473.4,2787.7,550.8,456.5,798.5,2724.4,102.9,64.5
0.071134,475.9,218.5,770.2,474.9,2801.7,619.5,457.8,785,2712.5,101.9,64.3
0.073134,475.2,213.7,760.4,482.6,2777.3,630.2,457.7,773.9,2702.4,100.9,64.2
0.075134,470.2,204.3,753.2,454.7,2728.7,606.1,456.4,765.9,2695.8,99.9,64
0.077134,450.0,186.2,760.5,350.7,2685.7,572.8,454,761.2,2693.5,98.8,63.9
0.079134,429.8,156.2,775.8,256.8,2659.5,547.1,451.1,759.6,2695.3,97.7,63.7
0.081134,422.6,138.4,787.0,220.0,2636.0,533.7,447.9,760.1,2700.7,96.6,63.4
0.083134,423.1,132.6,795.1,216.5,2607.2,502.4,445.1,761.7,2708.1,95.4,63
0.085134,427.3,137.8,798.4,241.0,2597.4,462.7,443.2,763.1,2716,94.3,62.5
0.087134,431.5,159.2,790.3,309.4,2636.0,445.7,442.5,763.1,2722.6,93.1,61.8
0.089134,433.8,200.2,757.1,427.8,2726.1,440.1,443.3,760.6,2726.4,91.9,61.1
0.091134,440.9,240.8,715.2,543.6,2804.4,408.0,445.7,755,2726.3,90.7,60.4
0.093134,468.8,270.9,662.3,750.8,2838.2,391.3,449.5,746.3,2721.9,89.6,59.6
0.095134,502.6,254.1,569.3,1282.2,2836.9,418.3,454.6,734.9,2713.6,88.4,58.9
0.097134,511.5,250.0,822.8,3720.1,2810.5,466.2,460.3,721.7,2702.3,87.3,58.1
0.099134,492.5,269.9,714.6,1971.2,2746.4,503.1,466.1,708.1,2689.5,86.3,57.4
0.101134,467.0,264.6,834.9,1275.2,2668.4,486.2,471.4,695.4,2677,85.2,56.9
0.103134,464.0,262.3,784.4,1073.4,2616.6,460.8,475.7,685.2,2666.5,84.2,56.6
0.105134,482.9,268.6,688.8,1132.3,2582.1,469.5,478.5,678.5,2659.6,83.2,56.4
0.107134,407.3,1683.2,516.4,241.5,2553.4,531.7,479.5,676.2,2657.2,82.3,56
