time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025204,542.1,166.6,1245.0,100.6,2794.0,174.7,605.8,1280,2797.2,191.4,66.6
0.027204,571.5,153.7,1256.5,97.2,2812.1,198.2,608.2,1280.6,2798.8,191.2,67.4
0.029204,594.4,138.7,1268.9,88.7,2823.0,207.5,612.4,1281.6,2801.4,191,68
0.031204,613.5,124.6,1281.8,76.7,2822.7,200.4,618.2,1283.2,2804.7,190.7,68.4
0.033204,628.9,115.6,1292.8,65.4,2817.2,183.3,625.6,1285.5,2808.5,190.5,68.8
0.035204,643.4,112.6,1302.2,55.6,2811.5,163.4,634.7,1288.9,2812.4,190.2,69
0.037204,660.7,116.5,1311.2,47.6,2807.4,145.0,645.4,1293.4,2816.1,189.9,69.2
0.039204,681.6,123.7,1319.4,42.2,2806.5,134.1,657.7,1299.2,2819.4,189.6,69.5
0.041204,705.6,126.7,1327.2,38.4,2808.5,133.1,671.4,1306.7,2821.7,189.2,69.8
0.043204,724.4,122.9,1333.4,36.2,2810.4,142.5,686.6,1315.8,2822.8,188.9,70.1
0.045204,738.6,117.7,1339.2,35.3,2808.2,161.2,703,1326.7,2822.5,188.6,70.5
0.047204,750.0,116.5,1345.3,36.5,2800.3,183.1,720.6,1339.5,2820.6,188.2,70.8
0.049204,761.4,119.9,1353.0,39.9,2789.7,203.8,739,1353.9,2817,187.8,71
0.051204,773.5,127.9,1363.2,46.5,2782.5,223.4,758.2,1370,2811.6,187.4,71.2
0.053204,785.3,139.2,1375.5,56.5,2783.0,246.3,777.8,1387.5,2804.5,187.1,71.3
0.055204,798.9,151.8,1393.3,70.2,2792.1,284.8,797.6,1406.2,2796,186.7,71.2
0.057204,812.1,160.2,1416.9,82.4,2809.4,349.3,817.4,1425.6,2786.2,186.2,71.2
0.059204,823.5,164.8,1445.1,89.4,2833.8,463.4,836.8,1445.4,2775.6,185.8,71.1
0.061204,831.6,171.5,1472.9,92.7,2850.3,654.5,855.5,1465.1,2764.4,185.4,71.1
0.063204,836.4,184.8,1493.6,96.9,2817.9,842.8,873.3,1484.5,2753.1,185,71.1
0.065204,845.6,204.2,1509.7,101.0,2739.0,882.1,890,1502.9,2742.1,184.6,71.2
0.067204,864.0,223.0,1521.5,101.7,2687.2,812.4,905.4,1520.1,2732,184.2,71.3
0.069204,888.6,240.1,1531.0,101.1,2669.3,767.8,919.3,1535.6,2723,183.7,71.5
0.071204,911.2,254.4,1538.4,101.0,2671.8,761.7,931.6,1549.3,2715.6,183.3,71.6
0.073204,932.8,268.4,1546.2,102.3,2680.9,762.0,942.3,1560.9,2709.9,182.9,71.7
0.075204,956.8,283.9,1555.9,105.6,2692.1,761.6,951.3,1570.4,2706.3,182.5,71.7
0.077204,979.4,295.2,1566.0,108.7,2707.1,756.5,958.8,1577.6,2704.9,182.1,71.7
0.079204,996.0,297.7,1575.3,108.8,2727.7,727.6,964.8,1582.8,2705.6,181.7,71.7
0.081204,1001.0,293.3,1581.9,106.3,2744.2,672.5,969.5,1586,2708.4,181.3,71.6
0.083204,996.8,288.4,1585.9,104.1,2751.0,610.0,973.1,1587.6,2713.1,180.9,71.5
0.085204,988.5,285.6,1587.5,104.2,2746.4,566.5,975.8,1587.8,2719.4,180.5,71.5
0.087204,981.2,283.8,1588.1,106.3,2734.7,538.7,977.8,1586.9,2727.1,180.1,71.3
0.089204,978.4,285.1,1589.2,109.7,2723.3,518.4,979.3,1585.5,2735.6,179.8,71.2
0.091204,981.0,293.7,1591.5,113.4,2719.9,502.5,980.6,1583.8,2744.7,179.4,71.1
0.093204,988.0,307.5,1595.0,116.6,2726.0,482.7,981.8,1582.2,2753.8,179,71
0.095204,995.4,316.0,1598.7,116.2,2738.6,453.9,983,1580.9,2762.6,178.7,70.8
0.097204,999.8,314.4,1602.2,111.3,2753.4,416.6,984.4,1580.3,2770.7,178.3,70.7
0.099204,999.5,307.4,1604.5,103.2,2767.6,379.2,986,1580.5,2777.7,178,70.6
0.101204,996.1,302.4,1604.3,94.4,2778.3,351.8,987.7,1581.5,2783.4,177.6,70.6
0.103204,991.8,299.3,1600.8,84.6,2786.6,328.4,989.6,1583.2,2787.6,177.3,70.5
0.105204,988.7,292.7,1595.0,75.2,2792.3,302.0,991.4,1585.7,2790.2,177,70.4
0.107204,985.5,278.5,1586.8,66.1,2797.1,266.1,993,1588.6,2791.2,176.6,70.4
0.109204,980.5,260.7,1577.8,59.1,2801.4,233.1,994.1,1591.5,2790.8,176.3,70.3
0.111204,974.3,243.9,1569.5,55.0,2805.3,212.5,994.4,1594.2,2788.9,176,70.1
0.113204,968.9,232.7,1563.9,54.9,2807.8,210.8,993.9,1596.3,2786,175.7,70
