time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,520.6,222.4,1072.4,938.7,2727.2,865.0,522,1041.3,2745,150.8,58.2
0.027138,533.1,201.7,1044.5,687.9,2800.1,757.1,531.7,1046.6,2788.2,150.7,58.5
0.029138,550.2,193.4,1034.4,563.9,2850.6,738.0,545.9,1053.9,2841,150.5,58.9
0.031138,563.8,192.5,1042.1,492.0,2888.1,785.3,562.1,1061.5,2882.2,150.3,59.3
0.033138,573.6,199.7,1059.5,432.6,2896.5,863.8,577.2,1068.4,2894.6,149.9,59.7
0.035138,582.0,217.3,1073.7,394.1,2858.5,890.3,588.7,1074,2871.7,149.6,60.1
0.037138,590.3,244.8,1083.8,377.3,2808.2,880.0,595,1079,2820.2,149.1,60.4
0.039138,596.8,279.8,1093.7,373.7,2760.3,874.7,596.2,1084.7,2758.6,148.7,60.6
0.041138,600.6,322.3,1104.8,369.5,2725.5,886.2,594.3,1092.5,2710.6,148.2,60.7
0.043138,602.0,371.8,1115.1,357.9,2713.1,918.4,593.1,1103.2,2697.2,147.6,60.7
0.045138,603.4,412.4,1122.0,347.2,2728.9,968.7,597.2,1116.6,2729.2,147.1,60.5
0.047138,609.5,455.6,1127.3,353.7,2777.4,1064.7,610.5,1131.6,2804.2,146.5,60.2
0.049138,626.3,526.0,1132.0,395.1,2874.6,1269.7,635,1146.8,2906.6,146,59.9
0.051138,655.9,612.6,1137.7,464.5,3029.8,1599.3,669.3,1161,3013.7,145.4,59.5
0.053138,698.4,683.2,1151.8,549.3,3175.7,502.0,708.7,1174,3102.7,144.9,59.1
0.055138,749.5,719.3,1182.5,634.9,3144.0,506.8,745.1,1187.1,3157.5,144.3,58.7
0.057138,790.4,718.3,1232.1,670.1,3125.6,488.6,769.1,1202.7,3173.7,143.7,58.2
0.059138,782.5,688.6,1271.3,585.4,3137.0,526.7,772.4,1223.7,3157.6,143.2,57.6
0.061138,750.6,671.5,1289.4,467.4,3167.8,836.0,750.2,1252,3123.6,142.6,57.1
0.063138,705.2,755.6,1285.4,384.9,3054.1,902.9,702.9,1287.8,3087.5,142,56.6
0.065138,624.7,953.3,1276.2,337.5,3077.4,990.2,636.9,1328.9,3061.1,141.5,56.1
0.067138,524.5,1191.1,1291.0,340.8,3083.6,1201.2,563.6,1370.5,3049.2,140.9,55.7
0.069138,495.9,1322.9,1353.7,394.0,3042.8,1419.4,497,1406.7,3048.9,140.3,55.2
0.071138,506.8,1400.6,1455.3,427.1,3014.0,1491.6,450.5,1431.4,3053.4,139.6,54.7
0.073138,412.0,1861.7,1534.3,446.9,3073.1,1686.6,433.8,1440.2,3055.8,138.9,54.2
