time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025980,372.3,92.3,1187.9,224.8,2964.5,528.9,379,1204.7,2933.5,170,64.9
0.027980,372.9,93.1,1195.6,222.1,2951.7,493.8,379.4,1208.4,2935.8,169.8,64.9
0.029980,375.1,96.0,1207.2,240.2,2934.7,470.4,380,1214.5,2939.6,169.7,64.9
0.031980,379.5,101.8,1225.5,286.2,2931.1,465.9,380.8,1222.9,2944.4,169.5,64.9
0.033980,384.9,108.8,1250.6,354.0,2944.6,491.4,381.5,1233.2,2950,169.4,64.8
0.035980,389.0,113.8,1272.2,403.4,2958.4,559.0,382.1,1245.3,2955.9,169.2,64.7
0.037980,391.1,118.0,1282.8,405.0,2957.3,648.2,382.3,1259,2961.5,169.1,64.7
0.039980,391.8,123.1,1288.4,381.2,2951.4,699.4,382.2,1273.8,2966.6,168.9,64.6
0.041980,390.5,126.9,1294.0,350.8,2953.7,667.7,381.6,1289.6,2970.7,168.7,64.5
0.043980,385.7,128.8,1300.6,315.9,2961.2,567.6,380.4,1306,2973.5,168.5,64.5
0.045980,378.0,131.1,1306.9,283.4,2965.1,459.9,378.7,1322.7,2974.7,168.3,64.4
0.047980,369.7,136.4,1311.4,265.7,2961.9,377.0,376.5,1339.3,2974.4,168.1,64.3
0.049980,363.6,147.0,1316.5,271.3,2956.8,318.5,374,1355.6,2972.6,167.9,64.3
0.051980,360.6,163.6,1329.6,303.6,2959.2,282.3,371.2,1371.2,2969.3,167.7,64.2
0.053980,360.3,183.0,1359.3,356.3,2971.7,266.8,368.3,1385.8,2964.9,167.5,64
0.055980,361.5,199.8,1406.2,409.4,2989.3,265.1,365.7,1399.2,2959.6,167.2,63.8
0.057980,363.0,209.8,1454.1,445.6,3003.8,267.1,363.4,1411,2954,167,63.6
0.059980,364.7,213.8,1483.7,474.3,3005.7,267.7,361.7,1421.1,2948.3,166.8,63.4
0.061980,366.1,214.6,1488.2,515.2,2988.8,276.7,360.7,1429.3,2942.9,166.6,63.1
0.063980,366.3,212.2,1468.1,565.0,2954.8,303.6,360.6,1435.5,2938.2,166.4,62.8
0.065980,365.6,205.3,1439.6,580.3,2915.9,343.0,361.5,1439.7,2934.4,166.2,62.5
0.067980,366.1,194.4,1426.3,536.5,2885.4,401.4,363.3,1442.1,2931.6,166,62.2
0.069980,369.8,187.2,1425.3,481.5,2865.3,496.3,365.9,1442.9,2929.7,165.8,62
0.071980,374.8,189.5,1422.4,454.1,2861.7,595.6,369.3,1442.5,2928.8,165.6,61.7
0.073980,377.4,198.2,1409.4,442.0,2884.1,602.7,373.2,1441.4,2928.4,165.5,61.5
0.075980,376.7,207.9,1389.0,434.6,2909.8,537.8,377.4,1440.2,2928.2,165.3,61.2
0.077980,375.4,215.7,1373.2,444.6,2919.9,514.3,381.6,1439.5,2927.9,165.1,60.9
0.079980,376.4,223.0,1371.1,495.3,2914.7,577.0,385.4,1440,2926.9,165,60.6
0.081980,381.0,235.5,1396.6,610.9,2915.5,731.1,388.7,1442.4,2924.8,164.9,60.3
0.083980,387.5,252.0,1476.7,759.4,2993.7,923.8,391.2,1447.2,2921.2,164.7,60
0.085980,392.6,268.0,1586.9,778.3,3092.6,869.6,392.6,1455,2915.7,164.6,59.7
0.087980,395.2,282.6,1622.1,711.2,3051.7,779.7,392.8,1466,2908.2,164.5,59.4
0.089980,394.7,289.9,1595.2,699.8,2939.2,709.9,391.8,1480.2,2898.5,164.4,59.1
0.091980,390.7,294.1,1548.8,736.6,2828.2,613.0,389.6,1497.6,2887,164.3,58.8
0.093980,384.3,308.6,1506.8,830.2,2762.0,532.1,386.4,1517.5,2873.7,164.3,58.5
0.095980,378.4,327.8,1465.2,943.4,2733.9,506.6,382.2,1539.5,2859.1,164.2,58.2
0.097980,375.2,321.7,1438.0,916.0,2739.4,527.6,377.4,1562.6,2843.9,164.1,57.9
0.099980,375.8,278.8,1446.3,730.6,2776.9,578.1,372.3,1585.9,2828.6,164.1,57.5
0.101980,378.9,235.0,1476.7,565.3,2822.4,652.3,367.3,1608.1,2814.1,164,57.1
0.103980,380.1,226.5,1538.8,510.0,2839.3,778.3,362.5,1628.2,2801,164,56.7
0.105980,376.9,257.8,1652.9,498.3,2819.2,946.2,358.5,1645.1,2789.9,163.9,56.3
0.107980,368.1,312.0,1746.2,392.6,2811.6,926.6,355.3,1657.9,2781.6,163.9,55.8
0.109980,351.1,423.5,1773.1,291.4,2812.0,776.6,353.4,1665.9,2776.4,163.9,55.3
0.111980,303.3,628.3,1768.8,245.3,2804.4,687.7,352.7,1668.6,2774.7,163.9,54.8
