time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025170,502.6,339.0,1673.8,210.3,1882.9,946.5,529.8,1673,1892.3,183.3,70.4
0.027170,566.8,303.8,1656.9,167.4,2011.8,990.0,557.1,1661.2,2012.6,183.5,70.6
0.029170,617.1,264.2,1646.7,133.7,2166.5,1039.9,594.9,1646.7,2154.9,183.7,70.8
0.031170,647.3,235.2,1639.7,118.6,2270.6,1044.4,633.9,1634.9,2260.7,183.9,71.1
0.033170,665.1,213.7,1633.0,117.0,2287.7,1055.0,665.8,1628.6,2290.2,184,71.2
0.035170,673.7,202.3,1626.1,127.1,2228.4,1090.1,685.4,1626.9,2239.8,184.2,71.4
0.037170,678.0,201.6,1618.5,148.6,2135.5,1135.4,692,1625.2,2142.2,184.3,71.5
0.039170,681.0,211.5,1610.9,178.9,2059.5,1204.3,689,1616.8,2049.5,184.4,71.6
0.041170,684.9,230.5,1598.6,221.5,2014.4,1318.5,682,1596.2,2009,184.5,71.6
0.043170,688.4,251.5,1571.3,271.2,2029.6,1424.9,676.5,1561,2042.2,184.6,71.6
0.045170,688.3,267.5,1515.7,307.0,2132.7,1454.1,675.4,1513.1,2137.7,184.7,71.6
0.047170,682.9,272.4,1451.2,297.3,2276.5,1390.8,677.7,1458.5,2258.6,184.8,71.6
0.049170,673.9,270.7,1401.0,267.6,2373.6,1278.5,678.6,1404.4,2361.3,184.9,71.5
0.051170,659.2,270.7,1358.1,237.6,2406.5,1144.4,671.8,1357.4,2414.7,184.9,71.3
0.053170,637.7,275.6,1323.8,211.0,2391.1,1024.8,651.3,1321.6,2411.2,184.9,71.1
0.055170,607.0,283.1,1298.1,184.5,2352.2,917.0,614.8,1297.8,2365.2,184.9,70.9
0.057170,572.1,291.7,1284.3,163.9,2310.0,833.4,564.6,1284.2,2302.5,184.9,70.6
0.059170,531.6,307.7,1278.0,150.1,2270.0,777.8,508.2,1277.8,2246.5,184.9,70.3
0.061170,485.4,332.8,1276.3,143.7,2231.2,750.9,456.1,1275.5,2209,184.8,70.1
0.063170,423.8,356.9,1275.9,140.6,2187.2,724.8,419.4,1275,2190.3,184.8,70
0.065170,363.8,345.2,1272.8,137.1,2157.6,689.9,406.1,1275,2185,184.6,70.1
