time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,314.3,37.9,2628.7,159.6,3398.2,446.4,313.9,2590.9,3306.5,175,73.1
0.027481,315.0,37.3,2614.2,147.1,3372.2,494.4,314.7,2591.5,3303.5,175,73.5
0.029481,316.0,37.6,2601.3,141.4,3331.9,498.2,316,2592.7,3298.6,175,73.8
0.031481,317.3,38.7,2590.4,140.6,3298.9,472.6,317.7,2594.1,3292.3,175,74
0.033481,319.3,40.1,2580.9,145.2,3269.1,465.6,319.6,2595.8,3285.1,175,74.1
0.035481,321.5,41.1,2572.8,157.8,3235.8,489.7,321.7,2597.7,3277.5,175,74.1
0.037481,323.9,41.3,2565.1,178.5,3194.1,529.3,323.6,2599.7,3269.9,175,74.1
0.039481,325.8,41.1,2564.6,194.3,3162.9,561.2,325.5,2601.6,3262.9,174.9,74.1
0.041481,327.2,40.3,2579.7,192.2,3158.2,601.1,327,2603.3,3256.7,174.8,73.9
0.043481,328.4,39.1,2605.7,169.6,3178.6,654.9,328.2,2604.8,3251.5,174.7,73.8
0.045481,329.1,37.7,2623.9,141.1,3213.5,679.0,329,2605.9,3247.3,174.6,73.6
0.047481,329.2,36.3,2629.8,116.5,3251.3,640.8,329.5,2606.7,3244.1,174.4,73.4
0.049481,328.8,34.9,2626.9,98.6,3281.7,565.8,329.5,2607,3241.6,174.2,73.2
0.051481,328.2,33.7,2622.6,85.9,3305.9,500.4,329.3,2606.9,3239.4,174,73
0.053481,327.9,33.2,2619.9,76.5,3327.4,450.1,328.8,2606.5,3237.4,173.8,72.7
0.055481,328.3,33.8,2617.4,71.3,3340.2,419.5,328.3,2605.7,3235.2,173.5,72.5
0.057481,328.7,34.7,2611.5,70.2,3337.3,419.2,327.8,2604.7,3232.5,173.2,72.2
0.059481,328.6,34.6,2603.2,73.3,3312.9,465.9,327.3,2603.5,3229.3,172.8,71.9
0.061481,328.1,33.3,2596.3,80.1,3263.0,560.5,327,2602.3,3225.8,172.5,71.6
0.063481,327.5,31.4,2592.1,90.3,3197.0,668.3,326.9,2601.2,3222.1,172.1,71.4
0.065481,327.1,29.3,2587.8,103.5,3133.2,748.3,326.9,2600.1,3218.6,171.7,71.2
0.067481,326.9,27.6,2581.6,121.3,3081.4,788.1,327.2,2599.4,3215.9,171.2,71.1
0.069481,327.1,26.9,2578.7,139.2,3059.2,802.0,327.6,2598.9,3214.5,170.8,71
0.071481,327.6,27.5,2587.3,150.5,3077.1,830.2,328,2598.8,3215,170.3,70.9
0.073481,327.9,29.2,2601.7,143.7,3153.9,831.4,328.3,2599.1,3217.8,169.8,70.9
0.075481,328.2,30.9,2607.3,127.1,3250.0,733.7,328.6,2599.6,3223.2,169.4,71
0.077481,328.5,31.8,2606.3,110.9,3316.1,596.9,328.6,2600.5,3231.3,168.8,71
0.079481,328.4,31.5,2607.3,96.6,3348.2,515.6,328.4,2601.7,3241.8,168.3,71.1
0.081481,327.7,29.7,2612.2,81.2,3365.5,492.1,327.9,2602.9,3254.1,167.8,71.3
0.083481,326.4,26.8,2616.3,69.1,3368.5,513.6,327.1,2604.1,3267.4,167.3,71.4
0.085481,325.0,23.5,2617.7,63.9,3350.0,572.2,326.1,2605.2,3280.5,166.8,71.6
0.087481,324.1,20.9,2616.3,67.1,3305.0,649.3,325,2606.1,3292.2,166.3,71.9
0.089481,323.9,19.3,2612.3,74.9,3251.6,700.2,323.9,2606.6,3300.8,165.8,72.2
0.091481,323.9,18.4,2605.6,80.5,3219.9,704.7,322.9,2606.6,3305.1,165.3,72.5
0.093481,323.9,17.7,2597.8,80.3,3224.0,681.4,322.1,2606,3303.7,164.8,72.9
0.095481,323.8,17.2,2589.5,78.1,3246.4,650.6,321.8,2604.8,3295.7,164.3,73.2
0.097481,323.6,16.9,2584.2,78.5,3264.3,628.5,321.9,2603,3280.3,163.8,73.5
0.099481,323.7,17.1,2584.1,85.1,3265.4,619.5,322.5,2600.6,3257.4,163.4,73.8
0.101481,324.1,18.0,2589.0,101.4,3245.2,619.5,323.7,2597.6,3227.3,162.9,74
0.103481,324.9,19.4,2594.7,126.4,3210.1,623.4,325.5,2594.2,3191,162.5,74.2
0.105481,326.1,21.7,2597.6,153.2,3164.2,635.6,327.7,2590.5,3149.8,162.1,74.4
0.107481,327.7,25.7,2597.5,168.5,3118.0,662.0,330.3,2586.6,3105.5,161.7,74.5
0.109481,330.2,32.8,2597.7,177.0,3070.3,707.8,333.1,2582.8,3060.4,161.4,74.6
0.111481,333.6,42.4,2597.0,189.3,3015.5,749.4,335.9,2579.1,3016.8,161,74.7
0.113481,337.0,51.6,2591.7,207.1,2960.7,741.5,338.5,2575.9,2977.1,160.7,74.8
0.115481,340.3,57.4,2579.4,217.5,2929.2,677.8,340.8,2573.1,2943.5,160.4,74.9
0.117481,343.0,57.1,2566.8,208.6,2924.1,614.1,342.6,2571.1,2917.9,160.1,74.9
0.119481,345.6,52.4,2556.7,196.0,2917.4,574.4,343.7,2569.8,2902,159.9,74.9
0.121481,348.6,48.3,2547.5,196.6,2897.5,564.8,344,2569.4,2896.5,159.6,74.9
