time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,1145.9,730.7,1844.2,229.6,2823.7,182.6,1190.5,1855.4,2830.8,138.9,54.5
0.027202,1134.8,602.9,1842.8,181.2,2812.3,202.1,1151.4,1840.7,2816.5,139.2,55.3
0.029202,1137.4,589.6,1830.9,160.0,2794.6,231.0,1101.8,1820.6,2793.2,139.4,55.8
0.031202,1132.0,718.4,1810.3,153.4,2776.6,283.1,1057.2,1800.4,2763,139.4,56.4
0.033202,1073.0,1093.3,1781.7,141.7,2754.7,414.8,1028.7,1784.9,2730.5,139.4,57
0.035202,938.9,1415.6,1767.6,124.7,2692.5,663.3,1017.8,1776.8,2702.1,139.3,57.6
0.037202,960.2,1146.1,1772.4,125.1,2642.9,838.0,1017,1776.6,2684.9,139.1,58.3
0.039202,1011.5,802.1,1784.5,132.4,2682.7,979.9,1014.5,1782.5,2683.8,138.8,58.8
0.041202,1018.2,629.9,1794.3,141.0,2723.7,1070.5,1000.5,1791.9,2699.4,138.5,59.2
0.043202,997.2,567.4,1802.9,148.9,2742.5,1081.7,972.4,1802.1,2727.4,138.1,59.6
0.045202,958.5,555.9,1812.0,150.1,2754.6,1012.6,936.3,1811.7,2758.8,137.7,59.7
0.047202,912.4,544.7,1822.2,143.9,2764.1,856.0,903.7,1820.4,2784.2,137.3,59.7
0.049202,881.5,511.0,1831.3,130.6,2814.4,639.1,884.8,1828.7,2796.2,136.8,59.6
0.051202,872.3,473.0,1837.6,112.0,2786.3,281.2,883.1,1837.5,2793.4,136.3,59.4
0.053202,872.2,449.9,1842.6,92.9,2769.4,224.2,892.6,1847.1,2780,135.7,59.1
0.055202,873.8,441.5,1851.4,78.4,2766.1,234.8,900.3,1857.2,2764.5,135.1,58.9
0.057202,876.6,439.6,1864.8,71.1,2763.7,296.2,892.2,1866.8,2755.9,134.5,58.6
0.059202,875.1,431.7,1878.5,67.4,2764.4,331.0,860.7,1874.8,2759.5,133.9,58.4
0.061202,860.6,428.6,1888.9,66.3,2775.2,260.5,808.9,1880.7,2774.9,133.2,58.2
0.063202,824.5,479.5,1893.1,75.3,2791.0,184.0,750.6,1884.3,2796.1,132.4,57.9
0.065202,742.0,611.9,1888.2,101.8,2807.8,149.0,704.7,1886.1,2814,131.6,57.6
0.067202,558.1,773.2,1871.7,145.4,2826.7,135.9,687.3,1886.6,2821,130.7,57.3
