time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,416.6,130.3,886.8,394.5,2684.5,708.3,423.7,884.3,2690.7,0,66.3
0.027571,428.6,118.6,877.2,379.3,2695.9,799.1,429.6,880.2,2692,0,67.2
0.029571,441.6,106.7,872.4,370.4,2704.5,830.8,437.7,875.9,2695.3,0,67.8
0.031571,452.5,92.5,873.2,353.9,2706.0,789.3,446.1,874.4,2701.4,0,68.1
0.033571,458.0,76.6,879.9,316.5,2703.0,703.0,452.9,877.2,2710.3,0,68.2
0.035571,457.9,62.4,890.6,262.0,2707.7,606.5,456.8,884.5,2720.8,0,68.1
0.037571,454.3,52.5,899.6,206.7,2723.1,521.7,457.7,894,2730,0,68
0.039571,449.8,47.9,902.1,164.0,2739.6,471.1,456.1,902.6,2734.9,0,67.7
0.041571,447.3,47.7,899.7,138.5,2746.5,473.8,453.2,907.1,2732.7,0,67.5
0.043571,447.9,49.4,896.4,128.4,2737.1,533.6,449.9,905.9,2722.2,0,67.3
0.045571,450.3,49.1,894.3,127.1,2708.7,614.4,447.3,899.9,2704.2,0,67
0.047571,452.8,46.5,894.0,129.5,2664.3,636.6,445.5,891.9,2681.5,0,66.6
0.049571,452.2,45.1,896.6,135.0,2638.1,552.0,444.4,885.8,2657.7,0,66.2
0.051571,446.2,47.0,899.8,142.3,2630.9,444.0,443.3,885.3,2636.8,0,65.7
0.053571,437.0,49.6,900.5,144.2,2627.9,360.6,442,891.8,2621,0,65.1
0.055571,431.0,50.5,898.5,140.4,2624.2,299.6,440.4,904.2,2611.1,0,64.3
0.057571,430.9,51.8,898.5,140.3,2619.5,258.6,438.7,919.3,2605.6,0,63.3
0.059571,435.9,58.4,907.6,158.4,2611.3,251.4,437.4,932.5,2602.1,0,62.2
0.061571,443.9,73.1,932.1,215.3,2594.3,308.3,437.1,940,2598,60.4,61.3
0.063571,448.0,79.3,967.2,324.1,2569.1,443.8,438.1,940,2591.9,60.3,60.7
0.065571,445.5,64.9,975.9,428.6,2561.8,601.0,440,933.6,2584,60.2,60.6
0.067571,442.8,53.2,935.8,405.9,2578.2,685.4,442.2,924.2,2575.8,60.1,61
0.069571,440.1,45.2,900.5,324.4,2594.8,689.7,444,916.1,2569.5,59.9,61.3
0.071571,437.9,39.4,884.3,271.5,2565.7,679.6,444.7,912.9,2567.2,59.7,61.4
