time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,767.6,429.1,1899.0,144.5,2492.8,374.1,779.6,1909.1,2419.5,170.5,66.7
0.027347,779.2,393.7,1900.2,141.4,2445.9,387.7,783.8,1909.5,2431.3,169.8,67.6
0.029347,784.7,362.3,1904.0,143.1,2414.4,399.1,790.5,1910,2450,169.1,68.2
0.031347,793.9,329.7,1912.1,143.9,2422.6,407.9,799.5,1910.7,2474.1,168.3,68.7
0.033347,811.7,293.8,1921.8,141.1,2467.6,392.9,810.1,1911.6,2501.9,167.5,69.1
0.035347,834.9,253.9,1929.7,137.2,2523.3,345.6,822,1912.5,2531.2,166.7,69.4
0.037347,853.8,222.9,1930.0,134.4,2565.7,291.7,834.5,1913.4,2560.2,165.8,69.7
0.039347,865.3,201.3,1921.3,133.2,2597.7,245.8,847.2,1914.3,2586.9,164.9,70
0.041347,869.0,187.9,1910.7,133.0,2620.0,218.5,859.5,1915,2609.8,164,70.3
0.043347,870.1,177.8,1905.0,133.3,2636.9,206.0,871.1,1915.4,2627.9,163.2,70.4
0.045347,873.0,169.2,1906.0,133.7,2649.7,204.9,881.6,1915.4,2640.5,162.3,70.5
0.047347,877.7,165.2,1909.6,132.9,2656.3,211.1,890.9,1915,2647.8,161.4,70.6
0.049347,883.9,169.8,1911.6,130.1,2655.9,220.9,899,1914.1,2650.2,160.5,70.5
0.051347,891.8,185.3,1910.6,126.0,2650.3,230.2,906,1912.5,2648.7,159.7,70.5
0.053347,903.6,208.1,1907.9,119.1,2643.9,236.8,912,1910.4,2644.5,158.8,70.4
0.055347,917.6,227.5,1904.8,108.8,2638.8,240.2,917.4,1907.6,2639.1,158,70.3
0.057347,932.0,241.8,1902.4,97.1,2632.9,244.6,922.5,1904.3,2633.8,157.2,70.2
0.059347,942.7,251.8,1900.6,87.7,2625.0,253.1,927.7,1900.6,2629.8,156.5,70
0.061347,945.5,255.8,1898.7,84.1,2618.0,266.6,933.3,1896.6,2627.9,155.8,69.8
0.063347,943.8,253.1,1897.1,86.2,2613.8,288.8,939.8,1892.6,2628.5,155.1,69.6
0.065347,945.0,242.3,1897.2,92.5,2615.2,312.2,947.3,1888.8,2631.7,154.4,69.3
0.067347,952.3,225.5,1898.3,99.6,2625.1,318.9,956,1885.5,2637,153.8,69.1
0.069347,963.6,210.1,1895.2,106.7,2644.1,297.1,966,1882.9,2643.5,153.2,68.8
0.071347,974.2,204.6,1885.5,115.6,2662.9,265.7,977.4,1881.4,2650.3,152.7,68.7
0.073347,984.4,209.6,1874.1,125.0,2676.3,246.0,989.9,1881.2,2656,152.2,68.6
0.075347,996.1,225.0,1869.3,131.7,2681.5,252.0,1003.4,1882.3,2659.7,151.7,68.6
0.077347,1014.5,250.0,1871.9,138.3,2677.9,283.3,1017.6,1885.1,2660.2,151.3,68.6
0.079347,1035.9,272.9,1880.4,144.6,2664.9,323.6,1032.2,1889.6,2657,151,68.7
0.081347,1055.6,289.2,1892.6,150.9,2646.2,359.4,1047,1895.6,2649.9,150.6,68.7
0.083347,1072.5,303.8,1905.1,160.2,2627.4,390.4,1061.6,1903.2,2639.3,150.3,68.6
0.085347,1085.2,321.7,1912.3,173.4,2614.8,419.9,1075.7,1912.3,2625.8,150.1,68.5
0.087347,1093.6,348.3,1915.4,184.9,2606.6,450.6,1089.1,1922.4,2610.8,149.9,68.4
0.089347,1096.1,382.3,1923.2,184.8,2591.9,477.1,1101.5,1933.5,2595.8,149.7,68.4
0.091347,1096.2,425.8,1943.4,174.2,2563.3,504.8,1112.9,1945.2,2582.4,149.6,68.3
0.093347,1101.4,459.6,1970.6,154.5,2536.6,532.5,1123.2,1957.1,2572.3,149.5,68.3
0.095347,1118.4,443.9,1992.5,129.9,2540.3,542.3,1132.3,1969,2567,149.4,68.3
0.097347,1140.8,384.7,2008.0,105.5,2577.3,516.4,1140.3,1980.5,2567.7,149.4,68.2
0.099347,1157.7,334.6,2016.3,93.6,2617.4,478.9,1147.2,1991.3,2574.9,149.4,68.1
0.101347,1172.5,316.8,2018.2,97.9,2644.2,469.7,1153,2001.4,2588.6,149.4,67.8
0.103347,1183.5,329.2,2011.8,118.7,2649.8,494.7,1158,2010.4,2608.3,149.4,67.5
0.105347,1182.6,359.8,1993.1,156.8,2635.3,520.3,1162.1,2018.4,2632.8,149.5,67.1
0.107347,1162.6,390.8,1961.9,201.2,2625.7,478.6,1165.5,2025.2,2660.4,149.6,66.7
0.109347,1144.5,379.9,1958.4,216.9,2647.0,392.4,1168.2,2030.9,2689.1,149.7,66.4
0.111347,1144.2,312.3,2012.0,179.6,2687.5,324.7,1170.4,2035.4,2716.6,149.8,66.3
0.113347,1150.5,251.0,2057.2,122.4,2728.1,273.7,1172,2038.9,2740.7,149.9,66.3
0.115347,1165.9,221.9,2074.1,91.6,2759.3,246.9,1173.1,2041.3,2759.6,150,66.3
0.117347,1185.5,217.5,2075.0,85.3,2783.8,245.0,1173.8,2042.7,2771.5,150.1,66.3
0.119347,1201.5,227.9,2068.9,94.2,2806.1,248.3,1174,2043.2,2775.6,150.2,66.1
