time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,401.6,348.2,1701.3,147.1,3170.9,611.1,403,1696.1,3175.9,143.2,62.4
0.027100,416.8,283.8,1695.1,199.5,3191.5,474.1,415.2,1695,3177.7,143.7,63.6
0.029100,429.9,246.1,1670.4,267.6,3175.2,428.6,428.9,1677.9,3177,143.9,64.4
0.031100,437.8,223.4,1632.5,307.8,3147.5,429.4,438.6,1638.1,3165.7,143.8,65
0.033100,441.1,209.5,1586.6,306.0,3126.2,489.5,442.2,1583,3132.5,143.6,65.3
0.035100,441.7,201.6,1537.9,275.0,3106.1,692.2,441.8,1530.8,3069.8,143.1,65.3
0.037100,441.6,197.7,1502.0,241.6,2976.0,939.8,440.6,1496.8,2981.8,142.5,65.2
0.039100,441.1,193.2,1478.3,217.4,2867.1,980.6,440.5,1480.9,2888,141.7,64.9
0.041100,439.1,186.8,1459.0,200.2,2812.8,939.1,439.6,1468,2816.2,140.7,64.4
0.043100,433.3,181.8,1433.6,183.7,2797.8,828.9,433.8,1440.7,2788.4,139.6,63.7
0.045100,419.0,182.9,1398.1,166.2,2817.9,682.1,419.5,1395.9,2808,138.4,62.9
0.047100,396.6,191.8,1364.4,154.1,2856.5,560.0,396.6,1350.5,2856.8,137,62
0.049100,370.0,214.9,1344.9,159.9,2895.6,495.6,368.5,1331.2,2905.6,135.5,61
0.051100,342.2,257.5,1346.4,198.8,2925.8,485.1,340.7,1354,2931.4,133.9,60.1
0.053100,314.5,298.2,1375.5,284.5,2938.8,487.2,318.3,1409.9,2930.2,132.2,59.2
0.055100,302.3,279.1,1450.1,389.1,2924.4,482.9,304.2,1467.3,2916.1,130.4,58.5
0.057100,302.9,231.0,1531.4,413.6,2899.7,476.2,299.4,1491.4,2908.4,128.4,57.9
