time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,402.9,295.1,1054.9,517.3,2704.3,779.2,405.5,1127.5,2651,142,53.2
0.027971,402.1,281.8,1007.6,651.5,2647.3,757.4,405.5,1111.5,2638.3,141.4,54.2
0.029971,404.6,261.8,990.1,702.4,2596.8,753.8,405.4,1086.1,2618.3,140.9,54.9
0.031971,406.9,223.3,991.7,579.0,2562.4,743.7,405.3,1053.1,2592.4,140.3,55.3
0.033971,414.6,180.9,999.4,434.0,2568.4,708.5,405.3,1014.6,2562.7,139.7,55.5
0.035971,421.2,151.2,1007.1,352.1,2590.8,655.3,405.4,973.4,2531.4,139,55.6
0.037971,419.7,136.9,1010.9,330.5,2578.1,610.3,405.8,932.2,2501,138.3,55.6
0.039971,412.3,132.6,1007.0,361.4,2524.0,589.2,406.4,893.7,2473.7,137.6,55.7
0.041971,405.5,136.0,990.4,445.1,2452.8,578.4,407.3,860.3,2451.5,136.9,55.8
0.043971,401.1,146.2,954.1,559.4,2383.5,557.4,408.6,833.9,2436.1,136.1,56.1
0.045971,395.6,156.3,903.4,621.5,2333.7,507.1,410.3,815.9,2428.5,135.4,56.4
0.047971,390.1,160.6,860.4,592.2,2318.9,458.1,412.5,806.8,2429,134.6,56.7
0.049971,391.2,165.8,828.8,537.9,2332.2,455.2,415.1,806.5,2437.2,133.8,56.9
0.051971,400.2,177.2,807.2,498.1,2365.7,519.3,418.2,814.2,2452.2,132.9,57.2
0.053971,413.5,188.6,799.8,475.2,2421.8,662.7,421.8,828.3,2472.3,132.1,57.4
0.055971,426.2,192.4,803.5,471.7,2518.5,898.2,425.8,846.8,2495.4,131.2,57.6
0.057971,438.2,192.3,811.5,504.1,2617.4,1909.6,430,867.2,2518.9,130.4,57.6
0.059971,451.2,190.3,822.1,593.5,2460.4,2464.7,434.5,886.9,2540.4,129.5,57.6
0.061971,461.4,182.4,832.1,743.3,2516.0,3252.2,439.2,903.5,2557.2,128.6,57.5
0.063971,466.7,170.4,843.6,935.3,2806.2,722.2,443.7,914.7,2567.2,127.7,57.4
0.065971,468.5,162.8,859.3,1046.5,2768.9,652.9,448.2,918.7,2568.5,126.8,57.2
0.067971,466.6,166.1,846.5,957.1,2715.5,616.5,452.3,914.6,2559.9,125.9,57
0.069971,458.9,175.4,824.1,745.9,2642.3,624.0,456,902,2541,124.9,56.8
0.071971,448.5,177.2,819.4,579.7,2551.8,652.4,459.2,881.4,2512.2,124,56.5
0.073971,444.0,174.0,821.3,520.1,2450.4,677.9,461.6,854.3,2474.6,123.1,56.2
0.075971,448.9,174.0,824.2,562.9,2339.8,681.2,463.3,822.7,2430.3,122.2,55.8
0.077971,460.1,169.5,827.5,678.7,2232.8,660.7,464.1,789.6,2381.7,121.2,55.4
0.079971,466.1,154.2,835.8,748.4,2148.9,628.6,464,758.1,2332,120.3,55
0.081971,464.1,139.1,856.0,709.1,2103.5,615.9,463.1,731.8,2284.6,119.4,54.7
0.083971,459.4,130.9,884.1,633.0,2098.3,647.8,461.3,714.1,2242.8,118.5,54.5
0.085971,453.2,130.6,901.9,550.3,2133.5,697.9,458.7,708.4,2210,117.5,54.5
0.087971,446.0,134.3,898.2,482.3,2195.5,725.4,455.5,717.3,2189.1,116.6,54.5
0.089971,440.1,139.4,883.3,449.9,2261.5,719.8,451.7,742.9,2182.3,115.8,54.5
0.091971,437.1,151.6,866.7,460.0,2321.9,684.6,447.7,786.3,2191.1,114.9,54.4
0.093971,436.3,179.6,847.4,518.6,2372.8,624.3,443.5,847.6,2216.2,114,54.3
0.095971,437.5,223.1,819.7,630.3,2401.5,567.6,439.4,925.8,2257.3,113.2,54
0.097971,441.1,251.7,794.6,781.5,2404.5,557.7,435.6,1018.9,2313.1,112.4,53.7
0.099971,443.6,249.3,799.2,947.6,2392.9,627.9,432.3,1124.1,2381.4,111.6,53.4
0.101971,442.5,241.7,833.1,1111.6,2369.7,791.1,429.8,1237.7,2459.5,110.8,53.2
0.103971,436.0,235.9,867.3,1292.8,2335.2,932.7,428.1,1355.4,2544,110.1,53
0.105971,427.3,215.6,818.7,1672.2,2314.0,935.1,427.5,1472.8,2631,109.4,53
0.107971,431.0,183.7,2257.9,872.3,3262.8,1049.1,428.1,1585.1,2716.7,108.7,53
0.109971,442.2,149.1,2190.3,742.6,3029.0,941.7,429.9,1688.3,2797.4,108.1,53.1
0.111971,449.4,136.6,2176.2,685.8,2913.5,725.6,432.9,1778.4,2869.7,107.5,53
0.113971,455.8,154.7,2198.3,816.3,2855.5,669.9,437.1,1852.7,2930.9,107,52.8
0.115971,460.1,180.5,2239.3,1225.2,2801.7,691.7,442.3,1909,2979.1,106.4,52.5
0.117971,459.2,185.9,2036.7,1742.0,2803.8,631.8,448.5,1946.5,3013.1,105.9,52.2
0.119971,460.9,174.4,1757.2,1318.5,2895.2,537.8,455.5,1965.4,3032.7,105.5,51.8
0.121971,464.9,167.4,1692.8,872.1,2984.6,419.5,463,1966.9,3038.6,0,51.5
0.123971,459.4,171.7,1698.2,678.0,3030.5,337.3,470.7,1953.4,3032.6,0,51.3
0.125971,438.0,177.8,1745.3,659.5,3050.0,327.8,478.4,1928,3016.8,0,51.2
0.127971,414.1,180.5,1815.6,720.4,3059.5,384.1,485.8,1894.5,2994,0,51
0.129971,399.5,192.7,1856.1,818.4,3044.8,509.9,492.6,1856.9,2967.5,0,50.8
0.131971,401.1,240.2,1826.4,956.4,2965.5,656.5,498.6,1819.2,2940.3,0,50.5
0.133971,449.2,370.6,1773.7,1009.1,2878.7,623.4,503.5,1785.3,2915.5,0,50.1
0.135971,581.1,424.7,1784.1,1009.8,2884.1,521.7,507.1,1758.5,2895.8,0,49.6
0.137971,623.6,382.8,1819.1,1139.1,2918.9,460.1,509.4,1741.3,2883.1,0,49.2
0.139971,607.4,385.1,1845.8,1403.9,2927.2,431.9,510.2,1735.4,2878.7,0,48.8
