time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025871,409.4,429.8,2282.5,347.2,2618.5,2942.1,407.1,2284.9,2601.6,164.7,63.6
0.027871,389.7,261.2,2280.2,348.1,2732.7,2451.2,391.4,2275.9,2746.5,166.1,65
0.029871,370.8,138.2,2286.0,359.4,2872.3,2300.9,373.4,2284.2,2904.9,167.2,66.2
0.031871,360.3,77.7,2315.7,401.5,3052.6,490.0,359.9,2324.6,3011.7,168.1,67.4
0.033871,356.3,56.7,2394.3,475.0,3038.6,508.6,354,2394,3048.2,168.7,68.3
0.035871,354.6,52.9,2485.9,470.4,3062.0,700.8,353.6,2472.3,3044,169.2,69.1
0.037871,353.1,53.5,2530.4,404.7,3006.6,752.2,354.2,2536.2,3042.3,169.4,69.7
0.039871,351.0,52.7,2565.7,349.6,3063.7,917.7,352.6,2575.4,3061.2,169.5,70.1
0.041871,348.3,50.3,2599.3,319.0,3099.8,1288.6,348.6,2597.6,3080.7,169.3,70.3
0.043871,345.5,48.0,2628.5,316.4,3073.4,1570.2,344.3,2620,3066.8,169,70.4
0.045871,342.8,46.5,2658.4,334.0,2999.7,1617.5,341.6,2654.2,3010.8,168.5,70.3
0.047871,340.0,46.1,2688.8,360.6,2941.0,1615.4,340.1,2695.6,2947.7,167.8,70
0.049871,336.3,47.2,2717.8,385.9,2941.0,1753.8,337.7,2727.8,2937,166.9,69.5
0.051871,331.5,49.8,2738.1,392.7,3000.8,2088.9,332.4,2736,3016.2,165.8,68.8
0.053871,325.9,54.2,2735.3,385.5,3194.2,2505.0,324.5,2720.3,3165.1,164.6,67.9
0.055871,319.5,61.5,2706.9,374.2,3331.9,484.7,317.2,2696.8,3310.5,163.1,66.8
0.057871,312.0,73.3,2667.9,343.4,3337.1,634.0,314.3,2686,3370.7,161.4,65.6
