time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025717,349.5,285.5,984.1,552.4,2764.2,392.5,362.4,958.4,2736.3,200.9,78.5
0.027717,382.8,309.1,955.3,524.0,2747.6,451.3,377.4,953.3,2736.8,200.8,78.3
0.029717,409.8,327.6,932.2,483.0,2726.6,475.9,399.2,945.9,2737.2,200.7,78
0.031717,433.4,337.3,918.8,437.3,2712.3,488.3,423.6,937.5,2736.8,200.5,77.7
0.033717,449.3,331.9,917.6,398.3,2711.3,505.5,446.5,929.8,2735.3,200.3,77.5
0.035717,458.3,318.1,922.4,364.3,2720.1,527.2,464.6,924.2,2732.3,200,77.3
0.037717,463.1,304.3,927.3,338.7,2730.7,541.1,476.3,921.7,2728.4,199.6,77.2
0.039717,468.7,291.5,931.3,320.9,2738.5,551.2,481.9,922.9,2724.4,199.3,77.2
0.041717,477.9,279.4,935.5,311.1,2741.8,572.9,483.2,927.4,2721.3,198.8,77.1
0.043717,488.7,269.2,940.3,307.6,2738.8,611.2,483.1,934.3,2720.6,198.4,77.1
0.045717,498.6,261.6,945.2,305.7,2730.1,656.7,484,942,2723.3,197.9,76.9
0.047717,503.9,259.3,947.8,301.7,2722.3,682.5,487.4,948.8,2729.9,197.4,76.8
0.049717,504.0,262.8,947.7,293.7,2722.3,681.6,493.3,952.9,2740.4,196.8,76.6
0.051717,499.8,271.9,945.2,283.7,2735.8,664.8,499.5,952.9,2753.9,196.2,76.3
0.053717,491.7,287.5,940.6,273.2,2764.2,641.2,502.7,947.9,2769,195.6,76.1
0.055717,480.8,309.6,934.0,265.6,2794.3,612.9,499,937.8,2783.9,195,75.8
0.057717,465.9,340.8,924.3,261.4,2810.5,576.7,485.4,923.4,2796.9,194.3,75.5
0.059717,448.1,376.5,912.3,259.4,2806.2,543.5,460.3,906.1,2806.5,193.6,75.2
0.061717,426.9,422.6,896.8,259.4,2798.9,519.6,424.6,888,2812,192.9,74.9
0.063717,404.0,484.3,878.1,259.9,2803.5,519.9,381.6,871.1,2813.3,192.2,74.5
0.065717,370.3,576.3,856.6,252.7,2819.7,560.4,336.5,857.4,2811.3,191.5,74.2
0.067717,319.8,679.4,842.6,233.5,2833.1,643.0,295,848.4,2806.9,190.8,73.9
0.069717,254.0,762.5,840.9,206.9,2822.2,726.4,262.6,845,2801.6,190,73.5
0.071717,210.9,782.9,847.1,182.8,2791.9,712.9,242.7,847.1,2796.6,189.3,73.2
0.073717,209.3,752.1,854.4,164.6,2768.7,621.4,236.3,853.7,2792.8,188.6,72.8
0.075717,232.4,696.2,861.0,153.5,2762.8,511.9,241.5,863.3,2790.6,187.8,72.4
0.077717,256.5,638.4,868.4,147.8,2770.9,429.0,254.1,873.8,2789.7,187.1,72
0.079717,277.9,571.3,879.1,139.9,2785.5,375.0,268.8,883.2,2789.8,186.4,71.5
0.081717,290.8,508.2,890.8,128.4,2801.6,355.8,280.2,889.6,2790.1,185.6,70.9
0.083717,290.8,471.0,902.0,118.6,2821.9,371.0,284.4,891.9,2790.3,184.9,70.4
