time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025628,358.6,232.1,1620.6,217.2,2087.8,339.5,501,1435.5,2136.8,166.3,71.3
0.027628,396.0,338.5,1633.2,257.2,2129.9,301.8,502.7,1435.9,2138.3,166.2,71.3
0.029628,453.5,418.8,1644.4,305.8,2161.1,275.5,505.6,1436.6,2140.8,166.1,71.3
0.031628,514.9,421.7,1637.3,367.7,2177.6,276.4,509.5,1437.5,2144.3,165.9,71.3
0.033628,554.1,376.0,1596.4,435.2,2180.7,313.6,514.4,1438.4,2148.6,165.8,71.4
0.035628,573.4,332.7,1531.4,466.8,2171.5,376.5,520.2,1439.3,2153.8,165.6,71.5
0.037628,581.3,298.9,1464.2,455.0,2145.7,453.9,526.9,1440.1,2159.6,165.5,71.7
0.039628,583.6,275.8,1410.4,424.7,2110.6,510.3,534.3,1440.6,2166.1,165.3,71.8
0.041628,585.7,262.4,1373.6,394.9,2093.3,548.7,542.2,1440.7,2173.1,165.1,71.9
0.043628,587.7,254.8,1347.0,368.0,2099.3,593.4,550.7,1440.1,2180.4,164.9,71.9
0.045628,588.2,252.1,1325.3,346.0,2126.1,645.6,559.4,1438.8,2188,164.7,71.9
0.047628,588.3,254.1,1307.0,331.0,2180.3,720.3,568.3,1436.5,2195.7,164.5,71.9
0.049628,591.4,260.5,1295.9,325.4,2310.1,1088.6,577.3,1433.2,2203.4,164.2,71.9
0.051628,599.9,270.2,1296.8,333.3,2239.0,1646.1,586.1,1428.6,2211,164,71.9
0.053628,611.9,278.0,1303.5,345.4,2160.8,2166.9,594.7,1422.7,2218.4,163.7,71.9
0.055628,621.8,278.2,1305.0,345.9,2183.0,2811.3,602.9,1415.3,2225.4,163.5,71.9
0.057628,623.4,269.4,1294.1,328.5,2344.8,279.3,610.6,1406.3,2231.9,163.2,71.9
0.059628,620.0,256.9,1279.4,304.3,2336.5,294.8,617.6,1395.7,2237.9,163,72
0.061628,618.7,246.3,1270.5,285.8,2322.9,299.9,624,1383.5,2243.3,162.7,72.1
0.063628,622.8,239.7,1271.2,280.5,2308.0,278.3,629.5,1369.6,2248.1,162.4,72.1
0.065628,630.8,232.5,1277.1,283.6,2291.7,240.9,634.1,1354.1,2252.2,162.1,72.2
0.067628,637.4,221.7,1280.4,287.7,2277.6,211.7,637.7,1337,2255.6,161.8,72.2
0.069628,638.2,208.1,1275.5,294.7,2269.1,203.3,640.4,1318.5,2258.2,161.6,72.2
0.071628,633.8,195.2,1262.4,308.4,2267.8,218.0,642,1298.7,2260.2,161.3,72.3
0.073628,629.5,186.0,1248.5,322.5,2271.8,242.3,642.6,1277.7,2261.5,161,72.3
0.075628,626.7,179.9,1236.5,330.4,2277.7,268.9,642.2,1255.7,2262.2,160.6,72.4
0.077628,623.2,174.4,1222.5,329.5,2274.8,299.3,640.9,1233,2262.3,160.3,72.4
0.079628,618.2,167.1,1203.9,321.4,2255.3,332.1,638.6,1209.7,2262,160,72.4
0.081628,611.9,156.9,1181.6,308.1,2220.0,361.8,635.4,1186.2,2261.3,159.7,72.5
0.083628,606.4,146.4,1160.6,295.6,2182.5,379.9,631.5,1162.7,2260.4,159.4,72.5
0.085628,603.0,139.1,1144.9,289.1,2161.5,389.5,626.9,1139.4,2259.2,159,72.5
0.087628,601.3,135.1,1134.8,289.7,2168.4,401.1,621.7,1116.7,2258.1,158.7,72.4
0.089628,600.3,132.9,1128.7,296.3,2201.0,411.4,616,1094.8,2257,158.3,72.4
0.091628,599.0,130.5,1122.5,304.8,2238.0,412.3,609.9,1074,2256,158,72.3
0.093628,597.1,127.6,1115.5,312.3,2266.6,415.9,603.6,1054.6,2255.4,157.6,72.2
0.095628,595.2,125.2,1111.6,319.0,2282.2,443.2,597.2,1036.6,2255.1,157.2,72.1
0.097628,593.6,123.8,1111.0,326.7,2285.1,503.5,590.8,1020.5,2255.2,156.9,72
0.099628,591.9,122.6,1110.7,335.7,2275.1,582.1,584.4,1006.2,2256,156.5,71.8
0.101628,589.0,120.1,1106.9,340.4,2258.2,612.0,578.3,994,2257.3,156.1,71.7
0.103628,585.2,116.1,1098.7,338.5,2246.2,579.3,572.5,983.9,2259.3,155.7,71.5
0.105628,581.6,112.8,1087.9,335.2,2247.4,536.8,567.2,976.1,2261.9,155.3,71.3
0.107628,577.9,111.3,1073.7,334.3,2263.7,497.7,562.3,970.4,2265.2,155,71.1
0.109628,573.4,111.0,1056.0,333.8,2284.3,452.6,557.9,966.9,2269.2,154.6,70.8
