time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,401.4,521.2,1497.8,338.9,2257.0,879.7,496.3,1608.7,2337.8,148.5,70.3
0.027644,461.8,599.6,1572.1,336.2,2346.9,922.6,499,1617.8,2345.2,148.5,70.2
0.029644,505.7,574.5,1610.6,322.1,2366.7,864.1,503.5,1632.6,2357.1,148.6,70
0.031644,527.5,541.2,1647.8,320.5,2357.9,802.6,509.5,1652.6,2373.1,148.6,69.8
0.033644,542.8,523.7,1700.7,311.1,2371.7,770.6,516.7,1677.1,2392.2,148.6,69.5
0.035644,553.9,497.1,1746.6,279.4,2411.9,739.2,524.9,1705.3,2413.6,148.6,69.3
0.037644,559.8,457.8,1778.7,245.4,2457.2,670.2,533.8,1736.4,2436.3,148.6,69.2
0.039644,565.7,419.8,1807.5,223.7,2495.2,579.3,542.9,1769.4,2459.4,148.7,69
0.041644,573.8,396.0,1835.7,216.8,2520.1,510.3,551.8,1803.5,2481.8,148.7,68.9
0.043644,579.3,383.9,1863.2,220.9,2535.4,468.0,560.3,1837.9,2502.9,148.7,68.7
0.045644,581.2,378.9,1893.5,237.1,2542.4,445.1,568.1,1871.7,2521.9,148.7,68.6
0.047644,584.6,376.7,1929.0,259.7,2544.3,437.2,574.7,1904.5,2538.4,148.7,68.4
0.049644,588.9,371.6,1967.7,273.8,2550.6,430.1,580,1935.9,2552.2,148.7,68.2
0.051644,589.2,358.8,1999.0,271.4,2566.9,401.2,583.8,1965.5,2563.3,148.6,68.1
0.053644,587.4,336.1,2020.1,258.3,2587.7,343.2,586,1993.3,2571.9,148.6,67.9
0.055644,583.3,306.1,2031.7,251.1,2599.6,295.8,586.6,2019.4,2578.7,148.6,67.7
0.057644,572.3,268.0,2037.2,265.1,2600.0,282.1,585.6,2044.1,2584.2,148.6,67.5
0.059644,558.7,225.5,2038.7,303.6,2588.6,289.9,582.9,2067.6,2589.4,148.5,67.3
0.061644,551.6,189.1,2040.0,349.9,2574.3,295.6,578.9,2090.5,2595.2,148.5,67.1
0.063644,549.4,158.0,2046.0,387.8,2568.8,295.9,573.7,2113.2,2602.5,148.4,66.9
0.065644,547.8,128.9,2060.3,412.8,2579.5,297.3,567.4,2136,2612.3,148.4,66.7
0.067644,546.3,105.2,2083.6,431.7,2602.1,302.7,560.4,2159.4,2625.5,148.3,66.7
0.069644,545.0,86.8,2117.2,455.5,2626.0,317.2,552.8,2183.7,2642.8,148.3,66.7
0.071644,542.3,72.4,2165.0,491.9,2644.0,352.8,544.9,2209,2664.6,148.2,66.8
0.073644,538.3,62.1,2228.6,531.7,2653.3,411.1,536.8,2235.3,2691.2,148.1,67
0.075644,534.8,55.3,2313.3,535.4,2659.3,508.6,528.9,2262.6,2722.5,148,67.1
0.077644,532.3,52.4,2388.7,432.8,2702.4,681.3,521.1,2290.5,2758.4,147.9,67.3
0.079644,529.7,53.7,2411.1,330.2,2803.3,798.9,513.7,2318.6,2798.2,147.8,67.4
0.081644,525.6,57.1,2419.2,275.6,2895.6,846.4,506.7,2346.4,2841.2,147.7,67.4
0.083644,519.5,60.1,2423.6,251.5,2959.7,887.0,500.1,2373.2,2886.4,147.6,67.4
0.085644,512.0,63.8,2425.1,245.3,3006.2,936.3,493.9,2398.4,2932.8,147.5,67.4
0.087644,502.9,69.9,2424.2,248.8,3050.4,976.8,488,2421.5,2979.2,147.3,67.3
0.089644,492.8,75.6,2424.4,256.2,3085.1,995.5,482.5,2441.7,3024.3,147.2,67.3
0.091644,482.1,77.5,2432.3,263.0,3106.6,1025.0,477.2,2458.6,3067.1,147,67.2
0.093644,471.5,76.6,2448.4,272.2,3119.0,1102.9,471.9,2471.8,3106.5,146.9,67.3
0.095644,461.2,74.1,2466.5,288.4,3126.1,1226.6,466.7,2481.3,3141.7,146.7,67.3
0.097644,453.2,70.3,2479.4,311.3,3132.8,1373.3,461.4,2486.9,3172,146.5,67.4
0.099644,446.6,66.6,2482.2,340.6,3148.5,1534.8,455.9,2489,3197,146.3,67.5
0.101644,438.5,63.0,2475.3,383.9,3176.0,1692.3,450.2,2488,3216.7,146.1,67.6
0.103644,430.2,58.6,2461.6,447.2,3201.1,1700.5,444.2,2484.4,3231.1,145.9,67.7
0.105644,423.9,54.6,2447.0,515.9,3202.7,1495.2,438,2479,3240.7,145.6,67.7
0.107644,418.2,51.7,2429.7,560.1,3199.4,1208.0,431.4,2472.8,3246,145.4,67.8
0.109644,412.5,50.3,2419.0,549.7,3213.7,975.9,424.7,2466.6,3247.7,145.1,67.8
0.111644,408.1,50.7,2427.8,506.2,3238.7,835.2,417.7,2461.5,3246.9,144.8,67.8
0.113644,404.4,53.2,2452.2,449.2,3261.6,724.8,410.7,2458.3,3244.5,144.5,67.8
0.115644,400.4,57.1,2482.1,386.2,3271.8,628.3,403.7,2457.9,3241.4,144.2,67.8
0.117644,397.3,60.8,2504.2,344.5,3266.9,575.0,396.8,2460.9,3238.6,143.9,67.7
0.119644,395.3,64.7,2518.4,336.6,3247.5,565.2,390.2,2467.8,3236.8,143.5,67.7
0.121644,392.7,69.0,2528.2,359.3,3217.4,583.9,383.8,2478.9,3236.7,143.2,67.5
0.123644,389.2,71.7,2536.5,383.4,3199.2,612.2,377.8,2494.1,3238.8,142.9,67.4
0.125644,385.7,72.8,2544.2,384.3,3211.6,641.7,372.2,2513.2,3243.3,142.5,67.2
0.127644,382.3,73.1,2548.5,363.1,3259.0,644.4,367.2,2535.7,3250.1,142.1,67
0.129644,378.6,72.5,2552.2,336.0,3319.0,593.9,362.7,2560.9,3259.1,141.8,66.8
0.131644,375.1,71.0,2565.3,317.3,3353.0,543.2,358.7,2587.7,3269.9,141.4,66.5
0.133644,370.9,69.9,2591.9,305.3,3363.2,544.3,355.3,2615.3,3281.9,141.1,66.2
0.135644,365.1,70.9,2626.9,293.8,3359.5,613.3,352.5,2642.3,3294.4,140.7,65.7
0.137644,358.3,73.0,2654.8,276.5,3351.2,717.9,350.2,2667.7,3306.7,140.4,65.2
0.139644,351.0,74.7,2673.6,254.7,3343.9,814.4,348.3,2690.3,3318,140,64.6
0.141644,342.0,74.9,2690.3,240.3,3330.2,893.3,346.9,2709,3327.7,139.7,63.8
0.143644,331.6,73.5,2708.3,246.9,3296.9,979.7,345.9,2723.1,3335.1,139.4,62.8
0.145644,321.5,73.0,2731.7,272.1,3250.6,1168.4,345.4,2731.8,3339.7,139.1,61.6
0.147644,314.4,77.3,2766.3,290.6,3216.8,1832.7,345.2,2734.7,3341.3,138.8,60.3
