time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,401.0,167.7,1881.3,243.2,2557.0,725.4,457,1921.2,2646.1,79.9,60.3
0.027336,430.3,171.2,1902.2,212.0,2612.3,604.8,454.3,1915.2,2654.7,80,60.9
0.029336,459.3,183.7,1908.5,207.5,2683.2,573.6,452.8,1905.5,2668.7,80.2,61.4
0.031336,487.6,206.5,1912.0,237.7,2820.8,574.5,456,1892.7,2687.6,80.3,62
0.033336,514.2,228.9,1915.8,294.0,2841.2,2263.7,467.3,1877.3,2710.7,80.5,62.4
0.035336,533.7,250.2,1900.0,333.8,2609.0,1994.8,489.3,1860.4,2737.4,80.7,62.8
0.037336,544.3,282.0,1858.0,323.3,2732.5,1585.2,522.4,1842.8,2766.7,80.8,63.1
0.039336,553.9,346.5,1811.0,264.3,2882.6,299.7,565.1,1825.7,2797.8,81,63.3
0.041336,586.6,440.0,1781.4,201.9,2825.3,282.5,613.6,1810,2829.4,81.2,63.5
0.043336,653.7,474.6,1765.4,165.1,2806.1,268.0,662.8,1796.8,2860.4,81.4,63.6
0.045336,690.5,451.4,1760.8,166.8,2824.8,302.5,707.3,1786.7,2889.4,81.6,63.7
0.047336,705.3,456.9,1766.5,206.7,2876.9,357.9,742.3,1780.4,2915,81.8,63.7
0.049336,724.7,506.5,1785.7,276.4,2973.3,346.4,765,1777.9,2935.7,82.1,63.7
0.051336,757.9,591.2,1806.2,301.9,2998.4,273.6,775,1779.1,2950.3,82.3,63.7
0.053336,793.5,663.1,1809.4,265.3,2993.5,273.6,774.5,1783.4,2957.7,82.6,63.7
0.055336,816.9,673.9,1805.9,217.5,2965.2,304.6,768,1790.2,2957.4,82.8,63.7
0.057336,817.4,651.0,1807.0,191.1,2921.2,298.2,760.7,1798.3,2949.3,83.1,63.7
0.059336,803.8,663.6,1812.2,197.1,2906.4,257.9,757.8,1807,2934.4,83.3,63.8
0.061336,779.3,737.2,1813.9,237.1,2925.3,235.1,763.1,1815.3,2914,83.6,63.7
0.063336,747.2,842.3,1801.6,296.7,2966.3,237.5,777.6,1822.4,2890.6,83.9,63.7
0.065336,737.7,872.2,1780.7,340.8,2869.9,937.7,799.6,1827.9,2866.6,84.1,63.6
0.067336,785.7,742.6,1796.3,333.1,2774.1,651.2,824.2,1831.6,2845.2,84.4,63.4
0.069336,828.1,592.0,1844.4,282.6,2778.7,499.7,845.2,1833.5,2828.9,84.7,63.3
0.071336,845.3,511.1,1876.1,219.1,2813.8,390.4,855.2,1834.1,2820,84.9,63.2
0.073336,844.0,510.0,1873.2,177.6,2835.3,324.8,848.3,1833.5,2819.7,85.2,63.2
0.075336,827.3,561.0,1851.4,153.9,2841.5,305.7,820.9,1832.3,2828.3,85.5,63.2
0.077336,792.0,653.5,1825.3,137.6,2845.6,326.4,773.1,1830.8,2844.6,85.7,63.2
0.079336,746.4,778.5,1808.5,133.3,2869.1,383.4,708.8,1829.5,2866.6,86,63.1
0.081336,689.9,957.6,1802.2,146.8,2978.2,263.6,635.5,1828.4,2891.4,86.2,63
0.083336,622.4,1150.2,1804.2,182.5,2943.6,158.7,562.9,1827.6,2915.5,86.4,62.9
0.085336,540.9,1303.2,1811.9,245.6,2927.1,118.0,501.4,1827.1,2935.6,86.6,62.7
0.087336,408.3,1458.9,1830.1,364.4,2916.0,91.3,460.3,1826.8,2949,86.8,62.6
0.089336,343.5,1392.7,1868.9,520.2,2904.4,80.2,445.8,1826.7,2953.6,86.9,62.6
