time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025574,555.7,302.0,1089.3,169.5,2633.0,275.9,567.1,1094.2,2637.4,147.7,61
0.027574,584.2,253.9,1103.0,147.7,2646.6,250.0,574,1101.2,2644.4,147.8,61.6
0.029574,594.0,217.0,1114.4,121.8,2660.2,221.7,583.1,1110.2,2654.7,147.9,62.2
0.031574,592.2,188.6,1121.4,96.8,2671.1,206.8,591.9,1118.3,2666.2,147.9,62.8
0.033574,586.7,174.9,1122.2,79.8,2677.9,216.0,597.4,1123,2677.5,147.9,63.2
0.035574,585.8,185.9,1119.4,73.8,2680.0,234.5,597.5,1123.5,2687.2,147.9,63.6
0.037574,590.3,220.4,1118.3,74.6,2682.8,227.8,591.1,1120.7,2695.2,147.9,63.9
0.039574,591.8,269.3,1119.4,78.9,2696.0,204.0,578.3,1117.7,2702.2,147.9,64
0.041574,576.2,311.1,1121.3,86.2,2716.4,186.4,560.4,1118.4,2709.4,147.8,64.1
0.043574,537.6,306.7,1126.4,100.7,2734.5,174.1,539.8,1126.6,2718,147.8,64.2
0.045574,503.8,245.4,1141.7,134.8,2740.0,160.6,518.8,1144.6,2728.8,147.7,64.4
0.047574,489.9,189.0,1173.8,191.4,2739.3,141.6,499.4,1172.5,2741.7,147.6,64.6
0.049574,484.0,158.6,1212.5,233.3,2744.9,121.1,483.1,1208.1,2755.7,147.5,65
0.051574,476.3,144.8,1246.4,249.1,2758.6,106.6,470.2,1247,2769,147.4,65.5
0.053574,465.8,136.5,1279.1,247.5,2773.6,99.2,460.2,1284.6,2779.4,147.3,65.9
0.055574,455.1,125.8,1313.7,226.8,2785.5,96.4,452.2,1316.9,2785.4,147.2,66.4
0.057574,446.7,114.4,1344.0,196.4,2791.1,99.7,445,1342.3,2786.2,147.1,66.8
0.059574,437.3,104.3,1367.8,170.7,2790.2,113.2,437.8,1361.8,2782.3,147,67.2
0.061574,425.8,93.8,1384.3,158.0,2783.4,134.4,430.2,1379,2775.6,146.9,67.5
0.063574,416.5,83.3,1397.8,159.7,2770.9,137.8,422.3,1399.1,2768.5,146.7,67.8
0.065574,411.6,76.5,1417.4,176.4,2760.0,111.0,414.8,1427.1,2763.9,146.6,68
0.067574,409.3,73.8,1457.9,209.2,2757.0,79.9,408.4,1466.4,2763.8,146.4,68.2
0.069574,408.1,72.9,1523.1,236.3,2762.9,63.1,403.7,1516.8,2768.8,146.3,68.3
0.071574,406.5,71.0,1590.3,233.2,2775.5,59.1,400.8,1574.7,2778.5,146.1,68.4
0.073574,403.4,68.9,1636.1,215.5,2792.6,64.6,399.6,1633.3,2790.6,145.8,68.4
0.075574,399.7,68.8,1666.3,207.2,2808.8,77.1,399.4,1684,2802.4,145.6,68.4
0.077574,397.1,70.6,1700.3,213.3,2815.3,95.3,399.7,1718.4,2810.9,145.3,68.3
0.079574,395.0,73.2,1753.6,219.7,2809.6,116.9,399.9,1730.6,2814,145,68.3
