time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025361,447.4,137.7,1041.0,525.9,2468.7,423.9,451.5,1010.4,2465,161.2,61.9
0.027361,459.1,128.0,960.7,475.0,2470.8,442.4,456.3,981.9,2469.8,162.3,63.2
0.029361,466.2,118.9,911.1,436.8,2449.5,467.7,462.7,937.6,2455.8,163.1,64.1
0.031361,469.1,107.8,881.4,409.7,2406.7,493.3,468.2,887.4,2413.9,163.6,64.8
0.033361,468.5,97.6,865.2,399.5,2363.3,530.6,470.9,847.7,2358.7,163.9,65.1
0.035361,466.2,92.5,856.6,412.2,2336.2,598.8,469.2,834.2,2323.4,164.1,65.2
0.037361,462.8,92.7,856.2,433.2,2340.1,684.3,463.5,851.5,2339.1,164,65.1
0.039361,457.8,96.3,871.0,426.0,2399.5,728.9,455.5,887.4,2412.3,163.7,64.9
0.041361,451.2,102.6,896.6,394.9,2507.3,738.0,448.3,918.7,2518.3,163.3,64.5
0.043361,445.5,110.9,917.3,370.9,2627.0,693.0,444.6,925,2615.7,162.7,64.1
0.045361,443.7,121.2,921.3,370.2,2688.2,591.5,446.1,903.3,2671.7,162,63.7
0.047361,449.0,133.4,900.3,405.3,2673.6,564.0,452.5,871,2679.8,161.1,63.3
0.049361,460.3,146.2,864.4,475.5,2641.0,582.7,462.2,854.5,2659.2,160,62.7
0.051361,476.6,154.7,840.7,592.5,2636.3,616.4,472.5,871,2637.1,158.7,62.1
0.053361,487.4,155.3,874.0,706.4,2650.0,667.0,481.4,915,2629.4,157.3,61.3
0.055361,487.9,165.9,952.8,728.5,2639.2,694.6,487.2,961,2633.4,155.7,60.4
0.057361,482.9,207.7,1027.4,722.2,2622.0,684.3,489.1,980.5,2636.9,153.9,59.3
