time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,357.4,119.4,1370.8,197.0,2568.2,656.6,357.6,1393.5,2681.4,74.5,60.2
0.028000,356.1,92.3,1349.1,267.5,2618.6,618.2,357.2,1380.3,2686.3,74.3,60.4
0.030000,358.2,92.6,1339.6,394.5,2646.0,658.0,356.7,1359.1,2694,74.2,60.5
0.032000,359.8,101.3,1349.4,500.4,2703.7,749.0,355.9,1330.8,2703.6,74,60.5
0.034000,358.1,109.2,1343.2,545.2,2780.5,778.8,355,1296.9,2714.4,73.9,60.5
0.036000,353.7,113.9,1302.1,565.5,2827.9,719.8,353.8,1258.9,2725.4,73.8,60.5
0.038000,347.9,116.8,1248.4,618.4,2848.2,650.5,352.4,1218.8,2735.5,73.7,60.7
0.040000,344.0,124.4,1201.6,793.7,2855.1,644.9,350.9,1178.2,2744.1,73.6,61
0.042000,345.6,138.8,1151.5,1167.1,2833.4,734.1,349.2,1139.1,2750.6,73.4,61.4
0.044000,348.8,150.3,1068.4,1535.5,2751.2,805.5,347.3,1103.1,2754.5,73.3,61.7
0.046000,347.8,152.7,1010.6,1526.3,2684.2,704.9,345.3,1071.6,2756.1,73.3,62.1
0.048000,344.6,148.8,989.3,1368.3,2668.7,583.6,343.2,1045.7,2755.5,73.2,62.4
0.050000,342.2,141.2,974.9,1246.7,2671.3,517.3,341.1,1026.2,2753.4,73.1,62.7
0.052000,340.6,132.5,975.9,1200.1,2674.1,532.5,338.8,1013.5,2750.4,73,62.9
0.054000,338.9,125.6,1004.5,1228.4,2673.7,649.1,336.6,1007.6,2747.3,73,63.2
0.056000,336.4,120.4,1060.9,1230.8,2691.0,825.4,334.3,1007.9,2745,73,63.4
0.058000,332.8,113.4,1110.9,1080.1,2766.8,884.7,332.2,1013.8,2744.1,72.9,63.6
0.060000,329.0,105.1,1116.6,882.4,2832.4,715.9,330.1,1024.4,2745,72.9,63.8
0.062000,326.2,98.2,1093.5,760.5,2827.1,540.8,328.3,1038.4,2748,72.9,64
0.064000,324.9,92.7,1060.2,712.4,2799.6,452.0,326.6,1054.5,2752.7,72.9,64.2
0.066000,324.4,87.8,1031.9,703.7,2777.8,434.9,325.2,1071.7,2758.9,72.9,64.3
0.068000,323.3,83.2,1024.3,707.2,2772.7,475.3,324,1088.7,2765.9,72.9,64.5
0.070000,322.1,78.2,1040.7,700.4,2779.2,537.9,323.2,1104.7,2772.9,72.9,64.6
0.072000,321.3,73.2,1070.6,675.2,2780.6,585.1,322.5,1119,2778.8,72.9,64.7
0.074000,321.0,71.6,1099.4,658.5,2771.3,613.2,322.1,1131.3,2782.8,72.9,64.8
0.076000,321.2,74.9,1120.7,682.0,2762.5,625.0,321.9,1141.5,2784.1,72.9,64.9
0.078000,322.9,81.3,1142.1,749.9,2769.2,618.8,321.8,1149.9,2782.1,72.9,65
0.080000,324.9,87.7,1174.8,832.9,2784.0,604.0,321.8,1157,2776.5,72.9,65.1
0.082000,325.5,91.9,1210.4,882.8,2777.2,620.8,321.7,1163.5,2767.2,72.9,65.2
0.084000,324.7,92.2,1228.8,869.6,2733.7,676.1,321.5,1170.2,2754.6,72.9,65.3
0.086000,323.0,88.4,1231.4,801.2,2682.7,688.1,321.2,1177.9,2739.2,72.9,65.3
0.088000,320.2,81.9,1223.8,698.5,2668.5,638.3,320.6,1187.5,2721.7,72.9,65.3
0.090000,317.0,73.5,1210.3,583.0,2683.0,567.3,319.7,1199.4,2703.1,72.9,65.3
0.092000,314.3,62.4,1198.6,454.0,2697.7,503.5,318.5,1214.2,2684.3,72.9,65.3
0.094000,312.5,52.8,1202.2,354.0,2696.8,479.1,316.9,1231.9,2666.1,72.9,65.2
0.096000,311.3,48.9,1224.6,311.1,2685.2,475.9,315.1,1252.2,2649.4,72.8,65.2
0.098000,311.2,49.0,1255.1,302.4,2670.0,464.2,313.1,1274.7,2634.8,72.8,65.1
0.100000,312.2,50.5,1280.3,298.7,2656.4,442.8,311,1298.6,2622.4,72.8,65.1
0.102000,312.9,54.2,1295.1,303.7,2645.6,420.5,308.8,1322.7,2612.5,72.7,65.1
0.104000,312.6,60.2,1307.9,334.6,2630.9,404.9,306.6,1346,2605,72.7,65.2
0.106000,311.1,65.5,1331.1,385.7,2606.2,396.1,304.7,1367.3,2599.6,72.7,65.3
0.108000,307.5,64.7,1365.5,421.0,2577.1,388.1,303.1,1385.2,2595.9,72.6,65.4
0.110000,301.8,57.1,1405.6,429.0,2559.7,384.9,301.8,1398.9,2593.6,72.6,65.7
0.112000,296.5,46.1,1449.0,437.5,2561.6,401.8,301.1,1407.4,2592.4,72.6,66
0.114000,292.9,36.0,1488.6,471.8,2572.2,444.9,300.8,1410.3,2592,72.5,66.3
