time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025181,1100.3,778.9,1774.6,117.1,2834.4,284.2,1123.9,1779.9,2956.1,163.9,66.3
0.027181,1104.9,848.8,1770.9,119.5,2833.8,287.9,1078.3,1773.2,2899.1,163.9,66.7
0.029181,1084.6,965.7,1766.8,128.8,2851.7,297.9,1011,1763.4,2811,163.8,67
0.031181,937.0,1182.4,1758.4,147.6,2898.9,379.7,933,1752.4,2701.6,163.6,67.3
0.033181,757.6,945.3,1745.1,169.7,2659.1,3041.7,856.5,1742.1,2583,163.5,67.6
0.035181,741.1,814.8,1733.6,190.0,2457.4,1553.1,792.4,1734.3,2468.1,163.3,67.8
0.037181,746.0,776.2,1727.6,202.3,2327.8,1330.2,748.3,1730.1,2369.2,163.1,67.9
0.039181,757.7,743.9,1728.1,197.8,2253.3,1292.5,727.2,1730,2296.6,162.9,68.1
0.041181,771.0,681.9,1733.2,180.1,2214.8,1276.7,727.5,1733.6,2257.3,162.7,68.1
0.043181,779.0,603.4,1740.4,159.1,2211.7,1251.8,743.6,1740,2254.2,162.5,68.1
0.045181,782.2,531.1,1748.2,140.0,2255.9,1247.6,767.8,1747.8,2285.9,162.3,68
0.047181,783.6,472.2,1754.8,127.0,2349.3,1197.5,792.1,1755.5,2346.8,162,67.8
0.049181,786.2,428.1,1760.6,120.1,2456.1,1069.8,810.4,1762,2428,161.8,67.6
0.051181,792.0,405.2,1765.9,116.5,2580.9,909.6,819.1,1766.7,2518.9,161.6,67.2
0.053181,796.6,392.9,1770.0,116.1,2667.7,727.9,818.3,1769.4,2608.1,161.4,66.9
0.055181,800.3,389.9,1772.7,119.9,2704.5,626.5,810.9,1770.7,2685.9,161.2,66.5
0.057181,806.7,397.1,1773.8,128.6,2719.2,620.9,801.5,1771.3,2744.8,161,66.2
0.059181,815.3,405.3,1773.7,145.0,2728.8,707.7,795,1772.2,2780.8,160.9,65.9
0.061181,820.9,403.5,1773.7,165.6,2747.3,862.3,794.8,1774.2,2794.1,160.7,65.6
0.063181,821.4,390.4,1776.1,176.7,2778.8,954.8,801.9,1777.5,2788.1,160.6,65.4
0.065181,819.2,370.9,1780.9,170.9,2783.5,872.4,814.8,1782.2,2768.9,160.5,65.2
0.067181,817.4,348.3,1786.2,153.9,2757.3,711.6,829.4,1787.7,2744.1,160.4,65
0.069181,818.6,329.6,1790.6,136.1,2730.1,570.3,840.7,1793.4,2721.1,160.3,64.9
0.071181,822.2,316.4,1796.0,121.9,2714.6,463.5,843.9,1798.3,2705.7,160.2,64.8
0.073181,826.2,305.0,1802.4,109.7,2710.9,383.6,836,1801.9,2701.4,160.2,64.8
0.075181,823.9,292.3,1807.2,97.9,2715.7,325.7,816.5,1803.8,2708.7,160.2,64.7
0.077181,806.7,278.5,1808.8,89.3,2727.8,290.2,788.2,1804.1,2725.2,160.1,64.5
0.079181,775.0,264.6,1808.1,86.3,2745.7,274.2,756,1803.2,2746.5,160.1,64.3
0.081181,740.8,253.8,1805.6,88.7,2763.1,270.5,726.5,1801.9,2767.1,160.1,64.1
0.083181,707.2,252.0,1799.9,96.3,2774.5,282.5,705.8,1800.8,2781.9,160.1,63.9
0.085181,667.9,255.2,1789.9,110.7,2780.9,324.0,698.4,1800.3,2787.3,160.1,63.8
