time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,396.7,64.5,1903.5,140.6,2624.3,234.1,384.5,1951.4,2629.5,163.7,74.7
0.027832,392.0,62.2,1948.2,136.5,2624.4,216.2,384.7,1964.1,2625.8,163.4,74.6
0.029832,387.7,58.5,1981.7,134.8,2618.7,205.1,385,1984.9,2620.1,163.2,74.6
0.031832,384.1,54.6,2012.4,145.9,2606.8,201.7,385.3,2013.1,2612.9,162.9,74.5
0.033832,381.2,51.0,2052.5,179.8,2592.1,207.7,385.7,2048,2605,162.6,74.5
0.035832,379.8,48.1,2105.8,234.4,2582.5,223.0,386.1,2088.6,2597.3,162.3,74.4
0.037832,379.9,46.1,2168.3,293.7,2578.8,240.7,386.5,2133.9,2590.8,161.9,74.3
0.039832,381.1,45.2,2222.8,334.9,2581.1,251.3,386.8,2182.7,2586.6,161.6,74.3
0.041832,382.7,45.3,2262.2,355.5,2592.7,255.4,387,2233.7,2585.6,161.2,74.2
0.043832,384.4,46.3,2293.7,372.3,2612.6,256.9,387,2285.7,2588.8,160.8,74.1
0.045832,385.8,48.5,2326.8,405.4,2633.8,255.0,386.9,2337.6,2596.9,160.4,74
0.047832,386.6,50.3,2364.5,456.7,2647.0,256.0,386.6,2388.1,2610.6,160,73.9
0.049832,386.9,50.7,2411.7,512.6,2655.6,271.5,386.1,2436.4,2630.2,159.6,73.8
0.051832,386.5,50.2,2465.9,545.6,2667.1,310.8,385.5,2481.5,2655.7,159.2,73.6
0.053832,385.7,48.7,2519.5,555.5,2679.7,372.7,384.8,2522.7,2687.1,158.8,73.4
0.055832,385.1,46.2,2594.3,538.9,2670.4,480.0,384,2559.5,2724,158.4,73.2
0.057832,384.7,44.5,2603.3,411.5,2740.7,675.3,383.1,2591.6,2765.7,157.9,72.9
0.059832,384.0,44.7,2603.9,371.7,2825.1,729.8,382.2,2618.8,2811.5,157.5,72.6
0.061832,383.3,46.5,2616.8,345.4,2879.8,796.5,381.3,2641.1,2860.3,157.1,72.3
0.063832,382.8,50.3,2636.3,326.5,2924.1,934.4,380.5,2658.7,2911,156.7,72
0.065832,382.4,55.4,2656.6,321.3,2957.5,1091.6,379.9,2671.9,2962.5,156.3,71.6
0.067832,382.0,59.8,2676.7,326.4,2976.9,1173.4,379.3,2681,3013.6,155.8,71.3
0.069832,381.6,62.6,2692.7,329.8,3012.8,1142.9,379,2686.6,3063.1,155.4,70.9
0.071832,381.0,64.8,2698.3,328.6,3078.1,987.3,378.8,2689.2,3109.9,155.1,70.5
0.073832,380.2,66.0,2694.6,320.8,3143.8,798.0,378.8,2689.3,3153.1,154.7,70.2
0.075832,379.4,66.2,2693.2,315.7,3200.3,645.3,379,2687.6,3191.9,154.3,69.8
0.077832,378.2,66.4,2701.8,334.6,3241.4,552.6,379.3,2684.5,3225.7,154,69.4
0.079832,376.4,66.1,2716.3,380.4,3265.4,531.2,379.8,2680.6,3254.1,153.6,69.1
0.081832,374.6,65.2,2714.0,416.8,3284.2,559.8,380.3,2676.4,3276.8,153.3,68.7
0.083832,374.1,64.9,2683.1,407.6,3316.2,589.4,380.9,2672.1,3293.8,153,68.3
