time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025975,930.8,553.1,1801.1,91.7,2951.3,290.3,952.6,1803.4,2920.8,179.9,66.6
0.027975,940.1,483.8,1795.8,104.6,2922.9,299.0,945.8,1799.8,2917.9,179.8,67.1
0.029975,943.7,429.8,1795.2,122.7,2897.3,285.3,935.2,1794.1,2913.9,179.7,67.6
0.031975,940.4,400.3,1793.2,138.6,2886.1,275.9,921.9,1786.9,2909.9,179.6,68.1
0.033975,926.9,402.5,1783.3,140.7,2887.8,283.0,907.1,1778.6,2906.7,179.5,68.6
0.035975,901.1,422.2,1768.5,127.7,2898.5,312.0,892.2,1769.8,2904.9,179.3,69
0.037975,869.1,428.3,1756.4,110.2,2913.1,363.3,878.5,1760.9,2904.4,179.2,69.4
0.039975,849.7,407.9,1749.3,97.7,2921.7,415.6,867.3,1752.1,2904.8,179,69.7
0.041975,845.8,378.1,1744.1,90.6,2921.1,456.1,859.4,1743.6,2905,178.9,70
0.043975,850.5,353.1,1738.2,87.4,2914.4,483.3,855.3,1735.1,2904,178.7,70.1
0.045975,858.4,336.2,1729.9,86.2,2903.7,501.7,854.9,1726.4,2900.9,178.5,70.2
0.047975,866.5,323.9,1718.2,85.5,2888.4,513.8,857.8,1717.3,2895.6,178.3,70.1
0.049975,872.2,309.7,1704.5,84.1,2871.4,515.6,863.2,1707.5,2888.8,178.2,70
0.051975,875.0,290.0,1691.4,81.3,2862.5,503.4,870,1696.7,2881.9,178,69.7
0.053975,876.8,265.7,1680.3,78.6,2867.4,482.6,877.1,1684.9,2876.8,177.9,69.3
0.055975,879.6,239.8,1670.1,77.7,2881.3,458.1,883.4,1672,2875.6,177.7,68.7
0.057975,883.3,217.2,1660.7,79.8,2896.8,429.5,888.1,1658.3,2880,0,68.1
0.059975,887.6,201.3,1652.3,87.0,2909.9,397.7,890.5,1643.9,2890.6,0,67.4
0.061975,891.3,193.4,1641.8,102.6,2919.3,372.6,890.6,1629.2,2906.9,0,66.7
0.063975,891.6,193.3,1622.5,125.2,2926.3,371.2,888.6,1614.2,2927.1,0,66.1
0.065975,885.7,196.8,1592.6,141.8,2934.8,405.8,884.9,1599.4,2948.2,0,65.6
0.067975,877.0,193.5,1566.3,141.8,2949.4,468.3,880.4,1584.8,2966.9,0,65.2
0.069975,872.7,183.3,1554.8,132.5,2967.3,523.0,875.6,1570.8,2980,0,64.9
0.071975,872.5,173.3,1553.3,123.6,2981.4,540.0,871.4,1557.4,2985.1,0,64.6
0.073975,872.1,165.5,1552.3,117.9,2986.3,544.2,868.1,1544.9,2981.3,0,64.4
0.075975,869.0,158.4,1546.1,113.4,2981.0,554.3,866,1533.6,2969.4,0,64.1
0.077975,865.6,153.9,1537.7,109.9,2969.1,511.1,865,1523.7,2951.7,0,63.9
0.079975,864.1,154.6,1528.6,111.3,2944.2,396.1,864.8,1515.6,2931.9,0,63.5
0.081975,864.4,160.5,1515.8,120.5,2916.3,296.0,865.1,1509.5,2913.8,0,63.2
0.083975,865.0,157.7,1498.6,124.9,2893.4,238.4,865.4,1505.7,2901.3,0,62.7
0.085975,863.6,141.7,1481.9,116.1,2878.3,204.9,865.6,1504.5,2896.8,0,62.2
