time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025678,446.3,83.4,914.9,477.5,3029.3,246.2,452.7,902.6,3015.7,71.4,68.1
0.027678,441.2,93.0,910.2,438.8,3014.2,283.2,442.7,906.4,3017.6,71.6,67.8
0.029678,433.6,99.9,900.2,379.1,3003.6,327.3,431.8,908,3014.6,71.8,67.5
0.031678,431.9,101.6,888.9,338.9,2993.6,344.2,425.8,903.2,3002,71.9,67.3
0.033678,436.9,103.9,879.3,332.7,2979.6,342.5,428.7,890.6,2980,72,67
0.035678,445.7,110.4,871.8,355.3,2961.9,346.6,440.7,872.6,2954.9,72,66.7
0.037678,455.9,125.7,865.8,399.6,2943.7,376.3,458.5,854.4,2936.5,72,66.2
0.039678,464.8,160.5,859.6,448.0,2932.8,467.1,476.5,841.5,2933.6,71.9,65.8
0.041678,473.8,223.8,848.6,470.4,2947.3,697.1,489.8,836.3,2947.8,71.9,65.4
0.043678,491.3,284.1,831.4,470.1,2973.4,1071.1,495.7,836.7,2971.2,71.8,65.3
0.045678,508.4,297.1,819.6,449.6,2985.1,1198.8,494.9,836.5,2988.1,71.6,65.4
0.047678,510.9,293.7,810.8,406.1,2976.0,1080.6,490.6,828.6,2981,71.5,65.5
0.049678,501.1,314.4,798.2,361.9,2932.5,967.8,486.2,808.9,2938.9,71.3,65.7
0.051678,481.4,373.4,784.5,332.3,2861.8,942.9,483.5,779.4,2863.1,71.2,65.9
0.053678,457.1,461.0,772.7,323.2,2773.3,962.2,481.5,748.4,2768.2,71,66
0.055678,443.8,549.8,758.7,339.4,2691.3,964.8,477,727.7,2677.5,70.8,66
0.057678,456.4,618.5,737.1,386.4,2626.8,948.0,466.6,727.5,2613.9,70.5,66.1
0.059678,484.1,617.9,719.3,467.2,2586.5,925.4,448.7,751.6,2590.5,70.3,66.2
0.061678,463.8,513.9,756.2,541.7,2581.6,889.4,425,794.9,2605.3,70,66.4
0.063678,412.1,405.0,822.5,534.6,2612.4,853.2,400.7,844.1,2642,69.7,66.8
0.065678,370.9,307.6,884.5,518.6,2669.2,840.6,382.4,882.8,2677.5,69.3,67.1
0.067678,344.5,233.1,945.6,530.4,2735.9,841.3,375.6,897.4,2691.9,68.9,67.4
