time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,327.6,241.7,1756.2,184.2,2459.4,2722.5,335.1,1731.2,2492.8,180.5,68.4
0.027088,339.9,275.8,1735.4,169.0,2489.6,1961.0,338.7,1723.9,2502,180.9,68.5
0.029088,352.0,301.6,1710.5,150.4,2529.1,1507.9,344.6,1711.9,2516.7,181.4,68.5
0.031088,360.1,328.4,1681.6,129.1,2581.3,1067.3,352.6,1695.7,2535.8,181.9,68.5
0.033088,362.9,369.5,1655.8,109.5,2587.8,689.7,362.7,1675.8,2558.2,182.3,68.4
0.035088,366.3,431.0,1635.1,97.0,2581.6,490.9,374.7,1652.8,2582.4,182.8,68.3
0.037088,379.5,497.1,1619.2,96.2,2593.4,412.0,388.3,1627.4,2607.1,183.3,68.2
0.039088,404.8,545.2,1603.6,107.9,2623.1,389.7,403.2,1600.3,2630.7,183.7,68.1
0.041088,428.3,566.8,1583.6,126.5,2655.8,368.4,419.1,1572.1,2652.2,184.2,68
0.043088,442.6,568.4,1554.8,144.7,2673.3,339.7,435.5,1543.3,2670.4,184.6,67.9
0.045088,451.6,556.3,1521.5,155.3,2678.9,317.1,452,1514.6,2684.8,185,67.8
0.047088,463.4,548.2,1490.4,159.5,2682.4,289.3,468.2,1486.2,2695.2,185.4,67.7
0.049088,482.1,556.6,1463.9,162.6,2684.9,257.9,483.5,1458.6,2701.8,185.7,67.7
0.051088,501.9,563.1,1432.9,163.7,2685.5,229.9,497.6,1431.8,2704.9,185.9,67.7
0.053088,509.5,545.0,1395.0,155.1,2685.3,207.1,510,1406,2705.7,186.1,67.6
0.055088,507.6,503.1,1358.5,135.3,2688.2,186.9,520.4,1381.1,2705,186.2,67.7
0.057088,508.9,465.7,1336.2,118.1,2696.2,176.5,528.5,1357.1,2704.3,186.2,67.7
0.059088,520.2,448.2,1324.7,109.8,2707.7,180.6,534.2,1333.8,2704.7,186.1,67.8
0.061088,540.0,445.6,1317.4,111.8,2723.4,207.3,537.4,1311.2,2707.6,185.9,67.9
0.063088,557.7,448.6,1309.4,124.8,2744.2,260.3,538.2,1289.2,2713.9,185.6,68
0.065088,566.6,453.5,1296.9,148.6,2770.0,335.0,536.8,1267.7,2724.3,185.1,68.1
0.067088,562.1,454.7,1276.1,177.6,2791.3,413.4,533.6,1246.7,2739.3,184.5,68.2
0.069088,540.8,437.6,1242.6,199.9,2798.2,486.1,528.9,1226.3,2759,183.6,68.3
0.071088,515.0,393.9,1204.1,201.5,2790.8,550.5,523.2,1206.6,2782.9,182.7,68.2
0.073088,497.7,342.2,1170.4,187.1,2784.9,621.6,516.9,1187.8,2810.2,181.5,68.2
0.075088,490.1,301.0,1146.8,170.6,2802.0,721.9,510.6,1170,2840.1,180.1,68.1
0.077088,488.4,270.9,1130.7,157.3,2846.4,887.3,504.7,1153.4,2871,178.5,67.9
0.079088,489.0,249.2,1121.4,147.5,2888.7,1060.5,499.4,1138.2,2901.6,176.7,67.7
0.081088,490.0,229.2,1115.8,140.1,2937.0,1193.2,495.2,1124.5,2930.5,174.7,67.5
0.083088,490.6,208.4,1110.8,136.4,2957.8,1300.6,492,1112.3,2956.1,172.5,67.2
0.085088,490.4,187.0,1103.7,138.6,2914.5,1380.0,489.9,1101.6,2977.1,170,66.9
0.087088,490.5,172.0,1095.9,147.9,2864.3,1414.2,488.7,1092.4,2992.6,167.3,66.5
0.089088,492.3,165.4,1089.4,166.6,2880.7,1444.7,488.1,1084.4,3001.8,164.5,66.1
0.091088,496.3,167.5,1086.4,199.2,2992.0,1444.6,487.8,1077.3,3004.2,161.4,65.5
0.093088,502.7,178.6,1087.2,254.1,3175.1,1255.7,487.4,1070.7,3000,158.2,64.9
0.095088,508.6,199.2,1088.8,326.7,3119.5,597.8,486.3,1064.4,2989.3,154.8,64.3
0.097088,509.5,233.3,1082.3,401.4,3039.0,492.5,484,1058,2972.8,151.3,63.7
0.099088,494.6,277.6,1055.5,422.7,3005.3,446.2,480.3,1051,2951.3,147.6,63.2
0.101088,463.4,293.8,1027.7,361.7,2984.2,457.5,474.7,1043.3,2925.9,143.9,62.7
0.103088,436.1,273.5,1013.0,289.7,2956.8,504.5,467,1034.6,2897.7,140.1,62.2
0.105088,421.8,245.5,1005.7,242.9,2914.2,590.3,457.3,1024.7,2868,0,61.8
0.107088,418.0,226.3,1003.1,221.9,2820.5,717.1,445.6,1013.8,2837.8,132.5,61.3
0.109088,420.4,222.6,1002.0,228.5,2692.8,774.8,432.2,1002,2808.2,128.7,60.8
0.111088,419.0,230.9,994.1,262.9,2591.7,798.1,417.6,989.5,2780.1,124.9,60.4
0.113088,410.5,246.8,975.5,327.0,2549.9,847.7,402.3,976.8,2754.2,121.3,60.1
0.115088,404.1,269.9,953.1,431.2,2597.1,936.8,387,964.3,2731.2,117.7,59.8
0.117088,404.4,295.5,940.8,563.7,2725.9,969.7,372.5,952.5,2711.3,114.3,59.5
0.119088,401.8,324.3,944.3,708.9,2831.2,847.1,359.3,941.9,2694.9,111.1,59.2
0.121088,379.4,361.7,956.6,810.1,2838.2,761.8,348.3,933.1,2682.1,108,58.9
0.123088,331.6,390.5,964.4,803.3,2771.0,723.4,340,926.5,2672.9,105.1,58.6
0.125088,298.9,404.7,942.6,761.6,2684.6,659.4,334.8,922.4,2667.4,102.4,58.3
0.127088,298.5,452.0,870.2,772.4,2610.6,623.0,333.1,921,2665.6,99.9,57.9
