time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025467,494.3,265.1,1804.2,108.2,2256.4,155.3,528.1,1798.6,2249.2,177.2,71.5
0.027467,532.3,255.4,1792.6,109.6,2259.0,170.2,534.9,1790.8,2256.8,177,71.9
0.029467,560.0,225.3,1778.0,112.6,2268.4,196.3,545.7,1778.3,2268.6,176.8,72.2
0.031467,576.8,196.0,1761.0,115.7,2282.0,218.8,559.6,1761.5,2283,176.6,72.5
0.033467,589.3,172.9,1740.6,119.7,2295.7,224.3,575.3,1741.3,2298.6,176.3,72.7
0.035467,600.5,156.5,1715.0,124.3,2307.7,211.6,591.6,1718.4,2313.5,176,72.9
0.037467,609.3,146.0,1688.1,125.6,2318.3,191.8,607.4,1693.8,2326.3,175.6,73.1
0.039467,616.9,137.1,1660.3,120.6,2330.1,168.6,621.6,1668.1,2335.9,175.1,73.3
0.041467,625.3,128.1,1636.6,109.5,2339.8,146.5,633.5,1642.1,2341.6,174.5,73.5
0.043467,635.6,116.6,1616.1,97.0,2347.2,127.4,642.5,1616.3,2343.6,173.9,73.8
0.045467,643.8,105.1,1599.3,90.5,2351.5,116.1,648.6,1591.2,2342.2,173.2,73.9
0.047467,649.1,96.1,1581.1,89.3,2351.7,111.0,652,1566.9,2338.8,172.4,74
0.049467,651.9,90.6,1556.6,90.6,2345.6,111.4,653,1543.7,2334.5,171.5,74.1
0.051467,652.6,88.0,1527.5,91.5,2334.3,115.6,652.3,1521.5,2331.1,170.5,74.1
0.053467,651.9,85.3,1494.6,90.2,2321.5,121.6,650.5,1500.3,2329.8,169.4,74
0.055467,650.5,81.7,1466.8,87.1,2316.6,128.6,648.1,1480,2331.7,168.2,73.9
0.057467,648.9,77.4,1445.9,83.0,2322.6,139.5,645.8,1460.5,2337.7,166.9,73.7
0.059467,647.7,73.7,1432.8,79.2,2337.3,151.6,643.7,1441.7,2347.8,165.6,73.6
0.061467,646.3,71.0,1422.6,76.7,2361.7,157.8,642,1423.6,2361.7,164.1,73.3
0.063467,644.1,69.1,1411.2,76.4,2392.8,149.6,640.6,1406.1,2378.6,162.6,73.1
0.065467,640.4,68.0,1397.4,78.9,2415.3,137.4,639.3,1389.2,2397.4,160.9,72.8
0.067467,634.5,67.0,1380.1,83.5,2428.6,136.4,637.7,1372.7,2416.9,159.2,72.5
0.069467,627.9,64.4,1362.5,86.0,2436.8,151.4,635.5,1356.6,2435.9,0,72.2
0.071467,622.8,58.4,1344.8,84.5,2445.8,173.5,632.5,1340.7,2453.6,0,72
0.073467,622.1,49.8,1326.0,80.2,2459.2,182.1,628.4,1324.8,2469.2,0,71.9
0.075467,624.9,42.6,1307.2,77.2,2475.0,168.6,623.3,1308.5,2482.8,0,71.8
0.077467,626.2,38.2,1286.7,78.8,2492.0,153.8,617.2,1291.6,2494.4,0,71.8
0.079467,621.8,38.0,1267.6,86.7,2506.6,157.1,610.5,1273.9,2504.7,0,71.7
0.081467,611.0,42.5,1248.0,100.5,2518.3,181.5,603.6,1255.2,2514.5,0,71.4
0.083467,596.7,49.4,1229.5,110.5,2524.7,215.2,596.9,1235.4,2524.6,0,71.1
0.085467,582.6,55.9,1212.5,109.7,2531.0,243.9,590.7,1214.7,2535.8,0,70.6
0.087467,573.1,62.1,1195.7,104.0,2546.4,266.0,585.4,1193.3,2548.4,0,69.9
0.089467,572.7,70.6,1177.8,106.3,2572.1,285.8,581.3,1171.7,2562.6,0,69.3
0.091467,579.6,78.5,1156.3,117.5,2597.3,309.7,578.4,1150.6,2578,137.5,68.8
0.093467,585.3,75.0,1136.8,121.5,2603.9,333.3,576.6,1130.8,2593.9,136,68.4
0.095467,586.9,63.6,1119.7,113.9,2596.1,337.1,575.7,1113,2609.3,134.5,68.2
0.097467,584.8,55.2,1104.3,106.2,2591.0,318.9,575.4,1098.1,2622.9,133.2,68.2
0.099467,579.2,52.1,1088.6,104.2,2602.0,298.5,575.5,1086.9,2633.7,131.9,68.2
0.101467,570.6,52.1,1074.3,105.9,2636.9,282.9,575.7,1079.9,2640.6,130.7,68.3
0.103467,562.0,56.0,1063.0,112.9,2694.2,260.1,575.8,1077.5,2642.9,129.6,68.5
