time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,261.6,71.5,2560.2,154.4,3410.7,281.7,269.1,2572.2,3372.5,204.9,71
0.027426,263.5,80.0,2557.2,131.1,3393.3,251.7,269.7,2571.9,3379.7,204.5,71.7
0.029426,266.5,86.1,2559.5,119.6,3386.5,235.3,270.6,2571.4,3391.1,204.1,72.2
0.031426,271.1,87.1,2565.2,117.0,3389.5,233.5,271.8,2570.7,3405.8,203.7,72.5
0.033426,276.7,84.1,2572.4,120.4,3402.2,250.5,273.1,2570,3422.7,203.2,72.7
0.035426,281.4,80.9,2578.6,124.4,3422.8,283.1,274.6,2569.2,3440.5,202.7,72.8
0.037426,283.8,79.2,2582.1,123.1,3447.3,316.9,276.1,2568.3,3457.8,202.2,72.8
0.039426,283.5,77.5,2583.2,114.2,3468.7,332.7,277.4,2567.5,3473.4,201.7,72.8
0.041426,281.9,74.2,2582.5,100.4,3482.5,326.4,278.7,2566.8,3486,201.1,72.8
0.043426,280.5,70.6,2579.1,86.2,3492.6,312.9,279.7,2566.3,3494.8,200.6,72.8
0.045426,280.4,69.5,2573.7,74.2,3504.2,305.7,280.6,2566,3499,200,72.8
0.047426,281.1,71.5,2568.8,64.9,3514.5,307.8,281.2,2566,3498.4,199.4,72.7
0.049426,281.5,75.1,2565.8,57.7,3514.7,316.4,281.6,2566.2,3493,198.7,72.6
0.051426,281.3,79.2,2564.2,52.4,3498.9,327.9,281.8,2566.7,3483.2,198.1,72.5
0.053426,280.6,83.5,2562.4,48.8,3469.3,336.2,282,2567.4,3469.9,197.4,72.4
0.055426,279.8,86.6,2559.9,46.3,3438.4,337.7,282.3,2568.5,3453.9,196.8,72.2
0.057426,279.1,87.1,2557.5,44.9,3417.3,335.5,282.6,2569.8,3436.4,196.1,72.1
0.059426,278.5,85.4,2556.1,44.4,3405.4,331.1,283.2,2571.2,3418.8,195.4,71.9
0.061426,278.5,83.7,2556.1,45.5,3397.3,327.0,284.1,2572.8,3402.2,194.7,71.8
0.063426,280.2,83.6,2558.5,49.6,3391.3,329.9,285.3,2574.5,3387.9,194,71.6
0.065426,284.3,86.0,2565.1,57.9,3385.7,348.2,287.1,2576.1,3376.7,193.3,71.4
0.067426,290.3,89.7,2577.3,73.0,3377.9,393.5,289.3,2577.6,3369.3,192.7,71.2
0.069426,296.7,92.5,2592.7,96.6,3370.3,462.5,292,2578.9,3366.2,192,70.9
0.071426,302.1,92.9,2603.0,120.7,3368.8,521.4,295.1,2579.9,3367.2,191.3,70.7
0.073426,305.8,91.9,2601.5,126.5,3377.3,543.4,298.6,2580.6,3372.2,190.6,70.6
0.075426,307.7,90.4,2593.5,112.3,3391.1,549.7,302.4,2581,3380.3,189.9,70.5
0.077426,308.8,87.7,2586.3,94.1,3403.0,572.5,306.4,2581.1,3390.8,189.2,70.4
0.079426,310.4,82.4,2581.5,80.2,3409.9,621.7,310.5,2580.7,3402.5,188.5,70.3
0.081426,313.2,75.4,2578.1,70.3,3408.9,684.6,314.6,2580.1,3414.2,187.9,70.2
0.083426,316.9,68.6,2575.9,62.9,3400.7,745.5,318.5,2579.1,3424.6,187.2,70.2
0.085426,320.3,63.3,2575.2,58.2,3400.0,812.0,322.2,2578,3432.5,186.6,70.2
0.087426,323.3,59.7,2575.7,56.7,3419.2,898.3,325.6,2576.7,3436.9,185.9,70.1
0.089426,326.1,57.1,2576.0,59.1,3442.9,976.7,328.7,2575.5,3436.8,185.3,70.1
0.091426,328.8,54.1,2574.6,65.8,3441.1,993.0,331.4,2574.3,3431.8,184.7,70.1
0.093426,331.4,50.1,2571.1,75.9,3414.1,937.9,333.7,2573.4,3421.4,184.1,70.1
0.095426,334.0,45.6,2566.6,86.9,3389.9,854.3,335.6,2572.9,3405.6,183.5,70.2
0.097426,336.3,41.1,2562.3,97.4,3382.8,778.2,337.3,2572.8,3384.7,182.9,70.3
0.099426,338.2,37.3,2559.6,106.9,3381.3,722.7,338.7,2573.2,3359.2,182.3,70.4
0.101426,339.7,33.9,2559.9,114.1,3369.5,699.6,339.9,2574.2,3329.9,181.8,70.6
0.103426,341.4,30.6,2564.4,117.7,3339.7,707.3,341,2575.9,3297.6,181.2,70.8
0.105426,343.4,27.5,2572.3,119.2,3292.1,723.0,342,2578.1,3263.4,180.7,71.1
0.107426,345.2,24.8,2582.1,121.8,3237.2,730.8,343,2580.9,3228.2,180.2,71.4
0.109426,346.5,22.6,2593.1,126.4,3187.8,746.2,344,2584.1,3193,179.7,71.8
0.111426,347.6,20.7,2604.9,130.3,3143.3,796.8,345.1,2587.7,3158.9,179.2,72.2
0.113426,348.4,19.0,2615.1,131.2,3083.2,854.4,346.3,2591.6,3126.5,178.8,72.7
0.115426,349.1,17.7,2620.3,127.0,3027.3,829.1,347.5,2595.6,3096.7,178.3,73.2
0.117426,349.6,16.6,2619.7,116.1,3015.8,754.5,348.6,2599.4,3070.1,177.9,73.7
0.119426,349.9,15.9,2616.0,101.1,3030.5,682.1,349.7,2603.1,3047,177.5,74.2
0.121426,350.3,15.4,2611.0,87.5,3042.9,625.6,350.8,2606.3,3027.8,177.1,74.6
0.123426,350.6,15.2,2604.9,77.7,3042.8,589.4,351.6,2609,3012.6,176.8,75.1
0.125426,350.7,15.2,2597.9,71.8,3032.7,567.6,352.3,2611,3001.8,176.4,75.5
0.127426,350.8,15.3,2590.9,69.1,3018.5,543.1,352.7,2612.2,2995.2,176.1,75.9
0.129426,350.8,15.6,2585.5,68.9,3006.1,500.4,352.8,2612.7,2993,175.8,76.3
