time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,309.5,244.9,2004.7,797.6,2975.8,475.7,323.5,2034.8,3022.2,66.1,57
0.027186,326.7,262.7,2012.4,639.0,2943.3,1020.8,325.4,2022.5,2923.6,66.2,57.1
0.029186,337.8,274.9,2023.0,498.4,2822.8,1227.8,327.1,2008.4,2793.3,66.4,57.3
0.031186,338.0,292.4,2031.3,395.0,2698.0,1466.2,327.2,1999.5,2670.3,66.4,57.4
0.033186,328.1,317.4,2032.6,316.0,2580.2,1697.2,324.6,2000.3,2590,66.5,57.6
0.035186,313.7,325.7,2021.4,260.0,2550.9,1733.8,319,2011.2,2573.2,66.5,57.8
0.037186,303.0,286.8,2005.9,222.7,2623.7,1431.4,311.3,2027.9,2620.5,66.5,58.1
0.039186,297.1,229.0,2003.9,186.0,2711.0,1092.4,303.1,2042.7,2713.5,66.5,58.5
0.041186,294.8,188.3,2016.8,156.1,2808.6,905.1,296.3,2047.7,2822.4,66.5,58.9
0.043186,295.9,170.8,2030.1,142.6,2927.3,728.7,292.6,2037.7,2916.5,66.4,59.3
0.045186,298.6,172.0,2033.7,146.3,2961.5,587.6,292.5,2012.2,2973.6,66.4,59.7
0.047186,300.8,183.4,2020.6,166.9,2985.0,601.9,295.6,1976,2985.6,66.3,60
0.049186,301.7,194.1,1976.8,205.1,2996.6,750.4,300.5,1936.8,2958.4,66.2,60.2
0.051186,302.4,193.4,1897.2,225.6,2923.3,941.1,305.5,1902.6,2907.6,66.1,60.4
0.053186,304.5,186.0,1840.4,201.6,2833.3,948.2,308.9,1878.2,2850.4,66,60.5
0.055186,306.5,179.8,1830.2,179.7,2766.1,857.2,309.8,1863.9,2799.6,65.9,60.7
0.057186,306.6,171.5,1837.9,168.4,2738.8,713.8,307.9,1855.4,2760,65.8,60.9
0.059186,304.8,163.2,1845.6,170.3,2735.4,610.1,304,1846,2729.1,65.7,61
0.061186,301.7,155.5,1844.8,192.1,2726.7,591.7,299.1,1829.8,2700.3,65.6,61.2
0.063186,297.9,143.8,1832.2,233.4,2692.3,635.4,294.4,1804.3,2668.5,65.4,61.3
0.065186,293.4,126.6,1806.8,289.8,2632.7,633.3,290.5,1772,2633.1,65.2,61.4
0.067186,289.0,109.1,1765.4,363.1,2585.8,527.5,287.9,1739.6,2598.7,65,61.4
0.069186,285.2,98.1,1707.7,458.0,2566.2,402.1,286.4,1715.5,2573.3,64.8,61.3
0.071186,281.2,92.2,1650.3,566.9,2562.2,329.2,285.9,1706.6,2563.8,64.6,61.3
