time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,643.5,365.8,1926.2,292.0,2390.3,360.8,648.4,1919.2,2390.2,188,69.2
0.027231,659.2,312.1,1909.2,235.8,2396.2,296.0,657.3,1914.6,2393.6,188.8,70.4
0.029231,674.4,274.0,1904.0,198.2,2393.7,271.3,670.5,1908.7,2394.8,189.4,71.3
0.031231,688.3,247.9,1902.6,173.7,2387.1,268.0,685.3,1903.1,2390.6,189.9,71.9
0.033231,698.4,232.5,1901.0,158.4,2380.0,273.0,698.8,1898.5,2381.8,190.2,72.4
0.035231,705.0,222.8,1897.1,145.9,2374.6,277.4,708.1,1894.7,2373,190.4,72.8
0.037231,708.4,217.6,1891.9,135.0,2374.0,279.0,712.1,1890.9,2370.2,190.5,73
0.039231,710.5,214.5,1886.5,124.7,2379.6,280.0,711.7,1886.9,2377,190.4,73.1
0.041231,712.7,211.9,1881.6,115.4,2391.3,279.8,710.2,1882.9,2392,190.3,73.1
0.043231,715.5,209.4,1878.1,108.9,2404.5,276.9,711.1,1879.8,2408.9,190,73.1
0.045231,719.2,208.6,1876.4,106.8,2415.0,274.8,716.4,1877.9,2419.8,189.7,73
0.047231,724.2,214.4,1876.1,112.1,2419.3,281.4,725.5,1876,2419.4,189.2,72.8
0.049231,729.4,231.7,1874.6,128.2,2414.9,299.3,734.5,1871.7,2408.4,188.7,72.6
0.051231,733.4,261.4,1866.6,157.6,2400.0,320.5,738.7,1862.1,2392.2,188,72.3
0.053231,733.8,298.8,1846.1,197.7,2377.1,331.0,734.4,1845.9,2378.3,187.3,71.9
0.055231,728.6,334.4,1818.4,226.8,2362.0,336.2,721.9,1824.4,2371.6,186.4,71.5
0.057231,716.6,370.4,1795.8,231.9,2363.3,360.8,705.5,1802.3,2372.3,185.5,71
0.059231,697.9,408.7,1786.5,220.2,2377.6,401.2,691.6,1785.4,2376.1,184.4,70.6
0.061231,669.1,466.3,1785.6,215.3,2387.9,437.5,686.1,1779.1,2378.2,183.2,70.1
