time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,355.1,352.7,2096.2,123.9,3032.4,280.8,486.7,2128.8,3056.7,228.1,72.3
0.027202,440.8,514.3,2112.5,118.3,3039.4,286.9,507.9,2133.8,3062.4,227.9,72.1
0.029202,541.9,596.1,2130.0,120.1,3059.7,290.9,541.4,2141.4,3071.3,227.7,71.8
0.031202,625.8,627.9,2150.3,126.4,3088.3,276.7,584.6,2150.7,3082.1,227.4,71.5
0.033202,700.5,626.6,2173.0,134.3,3111.9,251.5,634,2160.5,3093.5,227.2,71
0.035202,768.3,587.5,2195.1,140.3,3126.0,233.3,686,2169.4,3104,226.9,70.6
0.037202,811.6,541.1,2208.2,142.0,3131.9,229.2,736.9,2176.3,3112,226.6,70.2
0.039202,833.4,513.7,2208.5,141.1,3132.3,236.9,783.3,2179.8,3116.1,226.3,69.9
0.041202,842.2,505.1,2196.6,138.1,3126.2,254.3,822.5,2179.3,3115.3,226,69.8
0.043202,846.0,501.8,2179.3,134.7,3113.5,275.9,852.6,2174.2,3108.8,225.7,69.7
0.045202,849.0,497.7,2160.5,133.3,3095.2,296.4,872.8,2164.4,3096.5,225.4,69.7
0.047202,849.2,499.5,2140.2,134.8,3071.5,310.2,883.4,2150.3,3078.6,225,69.7
0.049202,844.4,514.1,2119.4,136.7,3044.7,313.9,885.7,2132.6,3056,224.7,69.6
0.051202,835.4,542.5,2097.1,134.7,3015.4,308.2,881.5,2112.4,3029.9,224.3,69.5
0.053202,827.2,579.5,2073.8,126.1,2987.6,294.4,873.7,2090.7,3001.9,224,69.4
0.055202,828.8,606.5,2053.6,114.1,2967.5,278.2,864.9,2069,2973.8,223.6,69.2
0.057202,843.4,607.2,2036.4,102.0,2951.3,263.4,858,2048.3,2947.6,223.2,69
0.059202,867.7,575.4,2021.9,91.5,2930.4,254.0,855.3,2029.7,2924.9,222.9,68.9
0.061202,891.9,535.5,2010.7,84.9,2901.6,253.0,858.6,2013.8,2907.4,222.5,68.8
0.063202,911.5,517.4,2001.8,82.2,2873.0,259.8,868.7,2000.9,2896.2,222.1,68.7
0.065202,924.5,546.8,1996.1,84.9,2869.3,274.3,885.6,1991.1,2892,221.7,68.7
0.067202,932.6,610.0,1994.5,91.4,2898.8,282.1,908.6,1983.8,2895.1,221.3,68.7
0.069202,945.9,652.4,1994.7,98.1,2935.9,274.1,935.9,1978.2,2905,220.9,68.6
0.071202,969.5,634.7,1993.6,104.7,2962.4,266.6,965.4,1973.3,2920.9,220.5,68.5
0.073202,994.1,577.3,1988.4,111.6,2975.3,273.2,994.4,1967.9,2941.4,220.2,68.4
0.075202,1014.7,515.6,1977.4,119.7,2979.8,292.1,1020.4,1961,2964.8,219.8,68.2
0.077202,1029.7,469.8,1960.2,129.2,2980.7,316.4,1041.2,1951.5,2989.2,219.4,67.9
0.079202,1039.9,448.2,1936.7,140.5,2985.0,343.6,1054.9,1938.7,3012.7,219,67.7
0.081202,1045.8,456.1,1910.9,152.4,3000.2,375.7,1060.4,1922.1,3033.1,218.6,67.4
0.083202,1047.8,490.0,1884.0,163.4,3030.7,417.9,1057.5,1901.6,3048.8,218.3,67.2
0.085202,1041.4,539.8,1854.7,170.3,3068.6,470.1,1046.7,1877.6,3058.2,217.9,67
0.087202,1022.7,575.7,1825.6,168.0,3082.3,525.8,1029.4,1850.7,3060.2,217.5,66.7
0.089202,996.6,588.5,1798.8,157.9,3053.9,554.7,1007.5,1821.8,3054.2,217.2,66.5
0.091202,969.7,590.1,1776.0,146.0,3014.4,510.2,983.3,1792,3040,216.8,66.2
0.093202,948.4,582.6,1758.2,137.1,2993.5,446.7,959.1,1762.6,3018,216.5,65.9
0.095202,934.4,557.4,1742.8,131.8,2978.9,399.2,937.4,1734.6,2988.9,216.1,65.7
0.097202,928.5,515.4,1728.2,133.4,2958.6,377.8,919.9,1709.1,2953.9,215.8,65.5
0.099202,928.4,475.9,1714.3,146.3,2926.1,387.4,908,1686.8,2914.5,215.5,65.3
0.101202,930.6,443.9,1698.5,170.9,2879.7,418.8,902.3,1668.2,2872.3,215.1,65.1
0.103202,932.6,417.8,1677.8,204.2,2830.7,458.0,902.6,1653.4,2829.3,214.8,65.1
0.105202,932.6,401.2,1654.6,236.9,2801.3,498.8,908.2,1642.4,2787.3,214.5,65
0.107202,930.1,390.9,1632.3,266.8,2787.2,546.6,917.5,1634.6,2748.2,214.2,65
0.109202,925.9,387.1,1616.8,300.0,2767.2,607.3,928.8,1629.6,2713.6,214,65
0.111202,922.4,395.6,1612.2,343.8,2728.2,682.3,940.3,1626.6,2685.1,213.7,64.9
0.113202,921.7,424.6,1614.6,404.9,2676.6,780.7,950,1625,2663.8,213.5,64.8
0.115202,928.5,495.5,1618.4,495.0,2621.6,932.8,956.5,1624.3,2650.6,213.2,64.6
0.117202,965.9,689.6,1613.4,684.4,2535.5,1264.3,958.8,1624.1,2646.2,213,64.6
