time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,264.2,139.7,1604.7,499.5,2691.1,266.4,270.7,1725.6,2696.6,151.8,60.6
0.027161,266.8,105.9,1666.5,593.5,2728.8,215.7,273.5,1745.7,2693.7,152.3,61.3
0.029161,272.6,96.1,1795.3,745.6,2738.4,225.3,277.7,1776.1,2689.5,152.8,62.1
0.031161,284.6,102.2,1930.4,849.6,2721.1,281.1,283.3,1812.6,2684.7,153.3,62.9
0.033161,297.7,109.6,1986.0,966.3,2674.4,336.5,289.7,1850.1,2680.3,153.9,63.7
0.035161,307.3,114.4,1959.8,1089.3,2630.6,327.9,296.6,1883.1,2677.2,154.4,64.4
0.037161,313.0,116.6,1913.6,1172.5,2618.3,296.4,303.5,1907,2676.2,154.9,65
0.039161,314.7,113.7,1885.8,1264.8,2622.5,290.8,310,1918.2,2677.8,155.4,65.7
0.041161,315.3,105.0,1854.5,1301.1,2640.2,299.7,315.9,1914.8,2682.1,155.9,66.2
0.043161,317.2,94.2,1816.9,1258.0,2673.8,296.2,320.9,1897,2688.9,156.4,66.6
0.045161,319.7,84.9,1791.7,1226.7,2711.2,268.7,324.9,1866.9,2697.4,157,66.9
0.047161,321.6,78.9,1791.6,1215.1,2738.0,230.3,328,1828.7,2706.5,157.5,67.2
0.049161,324.2,75.5,1807.2,1139.2,2751.0,195.5,330.3,1787.5,2714.9,158,67.4
0.051161,328.5,72.9,1803.4,976.5,2751.7,168.3,332.1,1749.5,2721.1,158.4,67.5
0.053161,333.4,70.0,1777.1,804.3,2744.1,148.4,333.6,1720.7,2724,158.9,67.6
0.055161,337.7,67.0,1746.8,678.2,2734.9,135.7,335,1706,2722.4,159.4,67.6
0.057161,340.7,64.8,1722.4,606.4,2727.1,133.4,336.6,1709.1,2715.8,159.9,67.7
0.059161,341.9,64.7,1716.3,592.0,2715.5,148.1,338.6,1731.2,2704.1,160.3,67.8
0.061161,342.2,67.6,1743.4,655.9,2691.6,179.1,341.1,1771.6,2687.8,160.8,67.8
0.063161,343.9,71.9,1807.3,806.0,2661.7,210.2,344.1,1826.8,2668.1,161.3,67.8
0.065161,347.7,75.0,1903.9,1021.4,2637.2,237.2,347.6,1891.5,2646.5,161.7,67.8
0.067161,352.4,75.8,2003.4,1246.3,2612.0,261.2,351.4,1958.9,2624.9,162.2,67.7
0.069161,357.2,74.6,2048.5,1405.4,2583.0,274.1,355.3,2021.4,2605.3,162.7,67.6
0.071161,360.9,73.3,2045.4,1465.5,2557.3,285.8,359.2,2071.6,2589.7,163.1,67.5
0.073161,363.0,72.9,2039.6,1458.9,2541.1,316.2,362.8,2103.1,2579.8,163.6,67.4
0.075161,364.6,74.2,2047.7,1419.7,2538.4,385.2,366.1,2111.4,2576.8,164.1,67.3
0.077161,366.2,78.6,2067.8,1371.1,2553.5,507.7,369,2094.5,2581.2,164.6,67.2
0.079161,368.2,87.0,2084.5,1334.0,2590.9,664.2,371.5,2052.8,2592.8,165.1,67.2
0.081161,371.0,98.4,2066.1,1304.8,2657.1,764.7,373.8,1989.8,2610.8,165.6,67.1
0.083161,374.0,108.3,1943.6,1205.9,2725.0,649.8,375.9,1911.4,2633.8,166.1,67
0.085161,377.6,111.8,1785.5,998.0,2731.6,463.8,378.2,1825.1,2659.8,166.6,67
0.087161,382.5,110.2,1690.0,807.4,2716.7,356.4,380.8,1739.7,2686.5,167.1,66.9
0.089161,387.4,108.9,1652.7,730.4,2706.8,326.7,384.1,1663.7,2711.9,167.6,66.8
0.091161,391.6,110.0,1649.2,757.9,2711.7,351.4,388.3,1605.1,2733.7,168.2,66.7
0.093161,396.4,111.4,1655.2,827.9,2729.8,387.5,393.4,1569.9,2750.4,168.7,66.6
0.095161,401.9,111.5,1642.0,847.5,2743.8,370.5,399.5,1561.3,2760.9,169.2,66.5
0.097161,407.4,111.0,1616.2,769.7,2744.2,305.4,406.4,1580.1,2764.8,169.7,66.4
0.099161,412.7,112.1,1606.9,656.7,2739.5,253.8,414,1623.8,2762.5,170.3,66.4
0.101161,417.8,117.7,1614.9,588.0,2729.7,237.9,421.9,1687,2755.1,170.8,66.3
0.103161,423.8,127.6,1634.2,596.5,2708.3,254.7,429.7,1762.6,2744,171.3,66.2
0.105161,432.7,138.0,1668.5,700.8,2676.2,298.3,436.9,1841.6,2731.1,171.8,66.1
0.107161,443.7,146.5,1743.0,938.7,2647.0,380.2,443.1,1915.1,2718.4,172.3,66
0.109161,453.4,153.2,1940.7,1319.5,2633.5,561.5,447.9,1974.6,2707.7,172.8,65.9
0.111161,456.5,160.6,2279.2,1211.7,2766.9,967.1,450.9,2013.3,2700.7,173.2,65.9
0.113161,448.5,183.1,2174.8,1069.9,2888.9,657.1,451.9,2026.7,2698.2,173.7,65.8
