time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025277,322.1,179.3,907.2,1076.9,2440.4,459.2,330.8,697.8,2374.7,83.5,60.4
0.027277,328.0,146.6,754.7,1085.8,2458.7,390.1,332.3,696.1,2386.9,83.4,61.8
0.029277,333.8,126.5,657.8,1048.9,2454.7,342.5,334.7,693.5,2406.3,83.3,62.8
0.031277,337.1,111.3,636.3,1038.4,2446.3,332.0,337.8,690.4,2431.8,83.2,63.5
0.033277,341.0,106.2,642.7,1047.5,2447.1,341.9,341.4,686.9,2462.1,83,64
0.035277,349.5,117.3,632.2,1051.9,2463.8,354.5,345.3,683.7,2495.3,82.9,64.3
0.037277,360.6,143.6,602.9,992.3,2489.8,353.0,349.2,681.2,2529.6,82.8,64.6
0.039277,363.3,163.5,604.3,861.4,2508.8,343.4,353,679.7,2563.2,82.7,64.9
0.041277,356.8,158.4,635.4,767.9,2518.4,344.3,356.4,679.8,2594.2,82.5,65.2
0.043277,353.0,140.2,665.3,780.8,2526.2,364.4,359.2,681.6,2621.3,82.4,65.4
0.045277,354.0,127.0,688.8,886.1,2553.5,399.5,361.3,685.4,2643.1,82.3,65.6
0.047277,358.8,127.5,701.9,1030.2,2611.2,406.2,362.6,691.3,2658.8,82.1,65.7
0.049277,366.1,138.5,708.7,1114.6,2661.4,360.2,363.1,699.2,2668.1,82,65.8
0.051277,373.3,150.1,726.1,1085.6,2690.8,314.0,362.7,708.9,2670.9,81.9,65.9
0.053277,374.0,151.2,753.5,908.0,2716.1,309.3,361.7,720.1,2667.7,81.7,65.9
0.055277,366.5,139.6,777.2,682.6,2751.9,352.4,360.1,732.3,2659.1,81.6,66
0.057277,355.2,120.3,794.2,489.6,2796.1,449.5,358.1,745.2,2646.3,81.5,66.1
0.059277,345.4,103.6,797.7,364.9,2800.5,613.9,355.9,758.1,2630.5,81.4,66.2
0.061277,338.0,90.2,791.8,283.7,2679.0,764.3,353.7,770.5,2613,81.3,66.3
0.063277,335.4,83.3,786.0,245.9,2556.3,674.6,351.7,781.8,2595.2,81.2,66.3
0.065277,338.2,87.3,786.2,255.1,2515.9,573.7,350,791.7,2578.1,81.1,66.3
0.067277,345.5,104.4,789.9,315.3,2505.1,542.0,348.8,799.7,2563,81,66.2
0.069277,354.3,126.9,789.7,404.5,2492.8,572.4,348.2,805.6,2550.5,80.9,66.2
0.071277,359.9,143.2,783.8,468.5,2470.9,626.7,348.1,809.1,2541.2,80.8,66.2
0.073277,361.6,151.2,778.1,489.3,2455.1,690.1,348.7,810.5,2535.3,80.7,66.2
0.075277,361.5,153.1,779.3,484.9,2473.9,782.8,349.8,809.7,2532.8,80.6,66.3
0.077277,360.9,152.7,785.0,473.8,2529.8,918.8,351.3,807.1,2533.4,80.5,66.4
0.079277,359.1,149.4,789.5,446.0,2594.4,1096.6,353.3,802.9,2536.5,80.4,66.5
0.081277,356.3,140.8,789.2,390.0,2579.7,1172.1,355.6,797.7,2541.6,80.4,66.6
0.083277,354.1,128.3,786.1,315.1,2527.5,1046.3,358,792,2548.1,80.3,66.6
0.085277,354.7,118.4,782.2,254.5,2512.0,907.1,360.5,786.2,2555.2,80.2,66.6
0.087277,356.5,113.1,779.1,216.2,2528.6,838.9,363,780.8,2562.5,80.2,66.7
0.089277,358.1,110.7,780.0,190.2,2570.3,802.4,365.5,776.4,2569.5,80.1,66.7
0.091277,360.2,110.7,786.8,174.0,2636.3,721.3,367.9,773.2,2576,80.1,66.8
0.093277,364.3,111.1,797.1,162.9,2683.4,597.3,370.3,771.7,2581.9,80,67
0.095277,370.6,110.1,806.7,150.4,2700.1,522.0,372.7,772,2587.5,80,67.1
0.097277,377.0,107.9,810.2,137.5,2688.9,505.9,375.1,774.2,2592.9,79.9,67.3
0.099277,381.4,104.3,808.1,127.3,2655.2,542.2,377.8,778.3,2598.7,79.9,67.5
0.101277,383.5,100.2,803.7,119.7,2590.1,663.0,380.7,784.2,2605.2,79.9,67.8
0.103277,384.9,97.6,799.7,117.3,2485.7,826.9,384,791.8,2613.1,79.8,68.2
0.105277,388.1,97.3,796.1,123.1,2390.0,1018.7,387.8,800.8,2622.7,79.8,68.6
0.107277,394.8,99.5,795.8,140.4,2410.5,1368.6,391.9,810.8,2634.4,79.8,68.9
0.109277,402.7,100.4,801.8,163.7,2685.5,2268.8,396.6,821.6,2648.3,79.8,69.3
0.111277,408.7,97.2,813.2,187.4,2864.1,506.2,401.6,832.8,2664.4,79.7,69.7
0.113277,411.1,91.6,823.7,211.1,2802.1,402.8,407,844,2682.4,79.7,70
0.115277,411.7,87.0,826.9,241.8,2751.9,392.7,412.6,854.9,2701.8,79.7,70.2
0.117277,413.4,84.2,825.6,282.3,2705.6,433.8,418.2,865.2,2722,79.7,70.4
0.119277,417.5,81.7,830.6,310.8,2683.7,488.7,423.6,874.7,2742.2,79.7,70.6
0.121277,423.4,77.5,848.0,311.1,2700.6,542.2,428.7,883,2761.3,79.7,70.8
0.123277,429.3,72.4,870.3,288.1,2748.2,566.3,433.2,890.1,2778.6,79.6,71
0.125277,434.3,68.1,893.4,261.5,2788.5,553.2,436.9,895.7,2793.2,79.6,71.2
0.127277,439.1,66.0,921.7,237.4,2814.6,530.7,439.7,899.8,2804.2,79.6,71.4
0.129277,443.8,66.5,951.7,221.9,2838.5,496.3,441.4,902.3,2811,79.6,71.5
0.131277,449.1,68.6,983.1,215.2,2850.7,447.7,442,903.2,2813.3,79.6,71.5
