time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025805,305.3,145.5,2422.3,640.5,3466.4,699.9,323.6,2605.4,3526.7,0,60.5
0.027805,339.0,152.4,2423.4,615.8,3453.3,689.4,334.9,2536.8,3476.5,0,62
0.029805,364.8,134.2,2410.9,728.9,3436.5,848.1,350.6,2413.4,3397.8,0,63.1
0.031805,376.8,121.7,2379.3,1018.3,3342.5,1107.8,366.7,2228.1,3297.3,0,63.9
0.033805,380.9,120.4,2332.4,1530.7,3235.3,1197.5,379.7,1982,3183.7,0,64.5
0.035805,381.7,119.8,2489.1,2595.2,3168.0,1345.2,386.9,1688.7,3066.6,176.5,64.8
0.037805,380.9,113.2,438.0,1996.5,2840.3,1090.2,387.5,1375.6,2955.7,176.5,65.1
0.039805,378.6,102.5,700.2,1358.1,2770.8,750.1,382.8,1079.3,2859.5,176.4,65.4
0.041805,374.1,91.3,762.6,1058.4,2748.0,548.5,375.1,837,2784.4,176.2,65.7
0.043805,368.7,82.0,792.1,825.8,2747.0,438.6,367.4,676.8,2734.1,176.1,66
0.045805,365.0,77.0,804.9,665.9,2755.2,412.1,362.5,609.4,2708.8,175.9,66.3
0.047805,364.5,78.2,806.6,584.2,2761.8,455.8,361.7,624.6,2705.8,175.6,66.7
0.049805,367.3,89.5,797.1,569.4,2757.9,561.8,365.1,694.4,2719.8,175.4,67
0.051805,372.6,109.4,779.7,586.1,2743.8,676.5,371.5,780.7,2743.7,175.2,67.2
0.053805,378.4,131.9,760.5,599.9,2731.6,758.9,378.7,847,2770,174.9,67.5
0.055805,382.7,143.6,747.5,611.4,2737.6,811.6,384.9,868.7,2792,174.6,67.8
0.057805,385.4,142.1,737.1,637.1,2768.4,868.4,388.6,839.8,2804.4,174.3,68.1
0.059805,386.7,134.1,723.5,672.3,2815.7,930.9,389.3,773.1,2804.2,174,68.4
0.061805,386.8,128.4,708.7,691.8,2836.1,961.5,387.7,694.5,2791,173.7,68.7
0.063805,387.0,128.8,699.3,683.9,2805.1,934.6,385,633.3,2766.6,173.3,68.9
0.065805,386.7,134.0,702.1,635.3,2738.2,871.0,382.5,611.3,2734.4,173,69.1
0.067805,384.3,136.5,717.1,555.3,2676.8,806.6,380.9,635.6,2699,172.6,69.2
0.069805,380.7,132.4,737.6,462.9,2641.6,736.0,380.7,696.2,2665.2,172.2,69.4
0.071805,378.0,122.4,757.1,366.5,2630.3,632.3,381.4,769.7,2637.4,171.8,69.6
0.073805,379.0,111.5,771.0,289.8,2627.6,531.2,382.2,828.7,2619.3,171.3,69.8
0.075805,384.6,103.6,781.0,235.8,2620.9,478.8,382.6,851.1,2613,170.7,70
