time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,1121.2,314.3,1713.3,186.1,2903.4,162.1,1051.4,1710.3,2905.6,0,56
0.027649,1111.1,291.5,1705.4,162.5,2906.2,144.5,1043.8,1710.7,2908.8,0,56.3
0.029649,1093.2,277.7,1696.1,143.3,2910.9,130.8,1031.7,1711.2,2913.8,0,56.5
0.031649,1056.3,312.7,1688.0,144.4,2919.9,134.6,1016,1712,2920.2,0,57
0.033649,975.0,530.0,1696.1,207.3,2940.3,204.9,997.7,1713,2927.6,0,58.3
0.035649,904.0,834.3,1736.4,292.4,2970.9,320.6,978,1714.1,2935.3,0,60.4
0.037649,877.3,901.3,1758.1,321.5,2978.5,372.9,958.4,1715.4,2942.8,0,62.6
0.039649,857.9,751.6,1746.9,312.6,2955.8,378.3,940,1716.6,2949.3,0,64.8
0.041649,853.3,575.1,1724.5,269.9,2925.2,358.7,924.2,1718,2954.3,0,66.6
0.043649,861.9,457.4,1712.2,217.8,2908.7,332.9,911.9,1719.3,2957.4,0,68.2
0.045649,876.7,385.8,1709.6,173.0,2906.5,308.1,903.8,1720.5,2958.2,0,69.3
0.047649,895.4,351.3,1712.1,142.6,2917.2,281.2,900.4,1721.6,2956.4,0,70.1
0.049649,916.1,338.3,1714.7,124.6,2934.6,254.5,901.8,1722.6,2951.9,0,70.6
0.051649,938.0,333.0,1714.9,115.6,2951.8,230.9,907.7,1723.4,2945,0,70.7
0.053649,955.4,337.9,1712.3,119.7,2962.8,215.4,917.5,1724,2935.9,0,70.7
0.055649,972.6,369.7,1711.6,143.1,2964.8,199.6,930.6,1724.4,2924.8,0,70.5
0.057649,1003.6,415.7,1720.5,176.3,2955.0,177.3,945.7,1724.5,2912.5,0,70.4
0.059649,1034.9,436.9,1733.1,199.8,2940.1,169.3,961.8,1724.3,2899.4,0,70.3
0.061649,1034.1,443.4,1734.8,214.8,2923.2,189.4,977.8,1723.9,2886.1,0,70.3
0.063649,1014.1,431.6,1727.2,224.3,2889.8,220.0,992.5,1723.2,2873.3,0,70.4
0.065649,999.6,397.8,1721.2,225.1,2844.5,225.0,1004.8,1722.2,2861.4,0,70.5
0.067649,993.7,365.4,1721.7,221.1,2809.6,205.1,1014.2,1720.9,2851,0,70.7
0.069649,989.0,357.4,1725.6,215.7,2797.0,188.8,1019.9,1719.3,2842.5,0,70.9
0.071649,979.7,375.9,1726.4,211.3,2801.3,186.8,1021.8,1717.4,2836,0,71
0.073649,968.6,394.5,1721.8,210.7,2816.0,193.4,1019.8,1715.2,2831.6,197.7,71.2
0.075649,965.6,381.0,1715.6,212.3,2834.0,196.1,1014.4,1712.7,2829.3,197.6,71.3
0.077649,974.0,339.9,1712.4,205.2,2840.8,189.3,1006.1,1709.9,2828.9,197.5,71.4
0.079649,979.3,293.6,1708.7,186.7,2831.8,186.0,995.6,1706.7,2830.1,197.4,71.6
0.081649,973.6,261.4,1701.5,173.1,2821.0,196.9,983.7,1703.2,2832.5,197.3,71.7
0.083649,963.6,239.2,1690.7,167.6,2823.7,224.1,971.3,1699.3,2835.7,197.1,71.8
0.085649,959.2,218.1,1678.1,162.4,2843.6,262.7,959.4,1694.9,2839.2,197,71.9
0.087649,961.4,196.8,1668.6,153.4,2871.8,301.5,948.7,1690.2,2842.5,196.9,72
0.089649,966.2,177.4,1666.0,142.8,2893.1,323.2,939.7,1684.9,2845.3,196.7,72
0.091649,969.7,163.8,1671.1,135.4,2885.9,310.3,932.9,1679.3,2847.2,196.6,72
0.093649,969.8,154.2,1680.7,131.4,2859.1,282.1,928.5,1673.1,2848,196.5,72
0.095649,965.2,146.1,1688.7,129.9,2834.4,273.6,926.3,1666.4,2847.4,196.3,71.9
0.097649,956.0,138.3,1689.7,131.0,2815.0,295.0,926.2,1659.3,2845.5,0,71.8
0.099649,944.9,132.9,1680.0,134.4,2804.1,321.4,927.5,1651.7,2842.3,0,71.7
0.101649,933.4,131.4,1660.5,137.0,2807.5,308.3,929.9,1643.7,2837.8,0,71.6
0.103649,922.7,132.1,1636.5,135.8,2818.5,263.2,932.5,1635.4,2832.4,0,71.4
0.105649,913.4,133.4,1612.6,127.9,2827.6,219.1,934.6,1626.7,2826.2,0,71.1
0.107649,908.4,136.2,1595.8,114.9,2832.5,191.4,935.7,1617.9,2819.6,0,70.9
0.109649,907.1,139.3,1585.5,101.9,2832.9,177.6,935.3,1608.9,2812.8,0,70.6
0.111649,906.6,136.6,1579.3,93.7,2826.9,174.5,932.9,1599.9,2806.1,0,70.3
0.113649,905.3,126.3,1575.8,92.8,2813.2,177.6,928.3,1591.1,2799.7,0,70.1
0.115649,903.3,114.7,1575.1,100.7,2796.0,180.4,921.8,1582.5,2793.9,0,69.8
0.117649,901.6,106.5,1576.6,113.9,2782.1,180.0,913.4,1574.3,2788.7,0,69.5
0.119649,900.3,102.3,1580.5,129.8,2772.4,177.9,903.6,1566.7,2784.2,0,69.2
0.121649,899.1,102.3,1585.2,144.6,2768.4,174.5,893,1559.7,2780.4,0,68.9
0.123649,896.6,102.9,1584.6,150.7,2770.3,166.8,882.4,1553.6,2777.4,0,68.4
0.125649,892.1,100.3,1575.8,144.4,2775.8,155.0,872.4,1548.4,2775.1,0,67.8
0.127649,884.0,96.9,1559.6,132.3,2781.5,144.7,863.7,1544.2,2773.4,0,67.1
0.129649,870.8,103.1,1537.5,124.7,2782.1,148.6,857,1541.2,2772.2,0,66.3
0.131649,854.4,127.1,1514.8,123.4,2773.4,171.0,852.8,1539.3,2771.6,0,65.5
0.133649,843.8,154.6,1499.8,122.4,2764.2,188.9,851.4,1538.7,2771.3,0,64.6
