time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,698.1,109.3,1285.8,282.8,3067.5,208.4,699.2,1288.1,3077.5,0,60.8
0.027859,703.4,96.4,1297.1,262.4,3062.2,210.2,702.6,1298,3059.8,0,60.8
0.029859,708.0,93.2,1311.7,262.7,3047.1,228.0,707.4,1310.2,3036.3,0,60.4
0.031859,712.2,106.6,1325.1,305.9,3018.5,266.3,712.4,1320.2,3013.8,0,59.8
0.033859,716.2,138.3,1327.3,403.7,2993.2,300.8,716.4,1324.5,2998.2,0,59.2
0.035859,719.2,157.3,1317.5,514.5,2989.2,309.7,718.2,1322.5,2992.6,0,58.6
0.037859,717.1,126.3,1310.6,540.3,2996.5,295.0,717.5,1315.7,2996,0,58.3
0.039859,712.8,83.4,1306.7,466.3,3004.2,271.3,714.1,1307.4,3004.8,336.8,58.2
0.041859,708.5,58.5,1303.0,367.7,3010.4,247.4,708.8,1300.5,3013.6,336.5,58.4
0.043859,703.2,47.1,1300.5,281.0,3015.9,225.9,702.3,1296.4,3017.7,336.2,58.5
0.045859,696.6,40.9,1297.7,198.8,3019.3,203.3,695.7,1294.5,3014.6,335.7,58.5
0.047859,689.7,38.6,1291.9,134.5,3011.6,178.3,689.7,1292.5,3004.7,335.2,58.5
0.049859,684.0,39.9,1283.2,101.1,2991.3,154.1,684.6,1288.2,2991.3,334.5,58.4
0.051859,680.1,41.4,1275.7,91.2,2975.5,138.7,680.2,1281,2978.8,333.8,58.2
0.053859,676.2,40.5,1270.9,91.8,2968.9,137.0,676.1,1272,2971.5,332.9,58
0.055859,671.4,39.4,1269.3,101.1,2968.3,152.4,671.7,1264.2,2972.2,332,57.8
0.057859,666.0,41.7,1269.9,130.7,2975.1,195.3,666.6,1261,2981.1,330.9,57.5
0.059859,660.8,49.6,1269.9,203.5,2997.4,273.2,660.8,1264,2996.5,329.7,57.2
0.061859,656.1,59.4,1264.1,320.5,3028.1,351.0,654.8,1272.6,3014.7,328.3,56.8
0.063859,650.7,65.5,1261.0,426.6,3044.8,394.0,649.5,1283.6,3031.7,326.8,56.6
0.065859,645.4,71.0,1285.0,502.3,3045.8,399.3,645.8,1292.8,3043.6,325,56.3
0.067859,643.3,86.6,1322.1,535.6,3028.1,396.4,644.5,1296.3,3047.9,323.1,56.1
