time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025946,424.6,49.5,2798.2,104.2,3063.2,179.4,422.5,2799.2,3079.5,140.5,65.2
0.027946,420.2,45.5,2804.9,88.1,3071.5,178.8,419.5,2802,3081.2,139.8,64.9
0.029946,416.6,41.6,2808.2,71.9,3087.7,176.9,414.6,2806.5,3083.4,139.1,64.7
0.031946,412.0,42.1,2811.1,61.8,3100.8,172.1,408,2812.5,3085.5,138.4,64.6
0.033946,403.8,48.4,2816.2,60.1,3102.7,171.9,399.9,2819.7,3086.6,137.7,64.6
0.035946,391.0,57.3,2823.3,67.1,3095.7,181.4,390.6,2827.7,3085.7,137,64.8
0.037946,374.8,63.3,2833.2,83.4,3082.6,199.0,380.3,2836.2,3082.2,136.3,65
0.039946,361.2,61.3,2844.2,101.0,3067.7,218.4,369.5,2844.9,3075.5,135.5,65.4
0.041946,352.0,56.5,2855.2,107.7,3055.9,244.6,358.5,2853.6,3065.3,134.8,65.7
0.043946,344.5,54.7,2866.4,103.8,3045.8,290.0,347.8,2861.9,3051.9,134.1,66
0.045946,336.4,56.9,2876.4,97.1,3032.9,342.9,337.7,2869.9,3035.7,133.4,66.1
0.047946,326.5,59.6,2883.7,94.4,3013.8,367.8,328.5,2877.4,3017.7,132.7,66.1
0.049946,318.2,58.4,2887.8,96.3,2995.2,356.0,320.7,2884.4,2998.9,132.1,66
0.051946,315.1,54.7,2890.8,99.5,2980.8,341.0,314.4,2891.1,2980.6,131.4,65.8
0.053946,316.9,51.8,2894.6,106.0,2970.2,334.7,309.6,2897.6,2964.1,130.9,65.5
0.055946,319.3,49.8,2898.9,121.1,2962.2,324.0,306.5,2903.8,2950.4,130.3,65.1
0.057946,318.1,47.4,2907.4,137.3,2951.0,327.9,304.9,2910,2940.5,129.8,64.8
0.059946,313.1,44.9,2917.7,130.1,2937.6,393.2,304.6,2916.2,2934.7,129.3,64.5
0.061946,306.9,44.7,2923.9,127.0,2924.6,458.0,305.3,2922.2,2933.2,128.8,64.3
0.063946,301.8,46.5,2914.0,443.5,2931.2,141.3,306.6,2927.8,2935.5,128.4,64
0.065946,298.6,46.7,2916.0,395.6,2936.8,153.4,308,2932.9,2940.8,128,63.7
0.067946,296.0,45.8,2932.5,372.0,2936.2,150.7,309.3,2936.9,2948.2,127.7,63.2
0.069946,294.5,48.7,2936.0,130.9,2952.5,411.6,310.1,2939.5,2956.3,0,62.6
0.071946,296.3,62.0,2943.1,112.1,2965.7,545.6,310,2940.1,2964,0,62
0.073946,304.3,85.6,2952.3,112.0,2975.4,764.9,308.9,2938.1,2970.1,0,61.3
0.075946,315.8,101.8,2955.2,137.0,2985.9,845.6,306.7,2933,2973.7,0,60.9
0.077946,318.2,99.6,2949.3,161.3,2981.1,714.4,303.7,2924.2,2974.3,0,60.6
0.079946,312.5,93.1,2943.3,157.8,2975.9,663.2,299.8,2911.3,2971.6,0,60.3
0.081946,304.3,90.4,2941.8,131.5,2964.4,782.1,295.4,2894.1,2965.9,0,60.1
0.083946,295.7,92.6,2934.2,1118.0,2941.2,109.2,291,2872.5,2957.8,0,59.6
0.085946,287.0,101.1,2720.8,1714.2,2939.5,107.3,286.8,2846.6,2948.2,0,59
0.087946,279.9,113.3,2567.6,1597.9,2936.3,126.0,283.2,2816.7,2938.2,0,58.3
0.089946,277.7,107.3,2702.5,1490.7,2929.7,144.2,280.6,2783.4,2928.6,0,57.9
0.091946,278.1,82.3,2907.5,1550.9,2915.4,142.7,279.2,2747.4,2920.5,0,58
0.093946,276.6,71.8,2899.9,119.4,2968.7,2396.5,279.1,2709.7,2914.7,0,58.5
0.095946,275.5,73.4,2692.4,2894.1,2892.4,94.3,280.3,2671.3,2911.5,0,59.2
0.097946,277.3,74.6,2567.4,3059.1,2895.4,79.0,282.6,2633.6,2910.9,0,59.7
0.099946,281.7,70.4,2673.8,3002.0,2903.8,72.8,285.8,2597.6,2912.8,0,60
0.101946,286.3,63.0,2632.6,2279.7,2913.0,71.6,289.6,2564.6,2916.5,0,59.9
0.103946,289.6,58.3,2445.1,1756.2,2921.9,72.4,293.4,2535.8,2921.2,0,59.5
0.105946,292.2,63.6,2355.3,1451.6,2931.2,74.6,296.9,2512.2,2926.2,0,58.7
0.107946,296.1,91.9,2348.2,1450.3,2938.3,77.9,299.7,2494.7,2930.4,0,57.7
0.109946,305.1,161.9,2455.3,1782.6,2937.2,82.1,301.6,2483.9,2933.3,0,56.5
0.111946,321.8,264.3,2736.4,1978.8,2927.2,88.0,302.2,2480.3,2934.3,0,55.4
