time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025717,482.2,391.9,1030.2,820.5,3367.2,1628.1,474.6,1008.3,3292,149.9,63.3
0.027717,459.6,321.2,1000.0,608.5,3256.7,1408.6,464.8,1001.4,3262,150.6,64.6
0.029717,445.4,251.1,981.3,456.2,3157.4,1276.2,452.5,992.4,3217.5,151.2,65.6
0.031717,439.9,192.3,967.4,337.2,3110.2,1231.0,442.6,984.8,3166.8,151.8,66.6
0.033717,442.6,156.0,968.5,264.2,3109.4,1318.1,439.4,982.8,3120.6,152.3,67.3
0.035717,451.9,145.3,990.8,238.8,3118.7,1551.3,445.1,990.3,3090.3,152.8,67.9
0.037717,465.2,151.0,1027.5,239.0,3117.8,1856.5,459.2,1010.3,3085.6,153.3,68.4
0.039717,479.2,161.3,1062.7,247.6,3122.0,2129.7,479.1,1044.1,3110.8,153.7,68.8
0.041717,494.4,173.8,1097.1,265.2,3156.5,2446.2,500.4,1090.3,3162.6,154.2,69.2
0.043717,510.1,189.7,1136.5,292.5,3264.6,2978.9,518.7,1145.1,3228.2,154.5,69.4
0.045717,525.3,207.4,1187.4,320.9,3318.6,222.6,530.9,1202.9,3287.7,154.9,69.6
0.047717,538.7,223.2,1250.1,332.6,3248.8,264.4,536,1256.9,3317,155.3,69.7
0.049717,543.8,232.2,1305.8,316.9,3199.8,336.3,534.7,1301.3,3294.6,155.6,69.9
0.051717,536.5,232.0,1334.5,288.8,3181.4,474.4,529,1332.2,3207.1,155.9,70
0.053717,523.8,227.2,1346.8,254.5,3142.6,714.8,521,1348.6,3054.4,156.1,70.1
0.055717,510.6,224.3,1353.8,226.3,2971.5,966.5,512.1,1353.1,2850.9,156.4,70.2
0.057717,496.1,222.6,1358.1,219.8,2655.1,1082.0,502.2,1350.5,2622.6,156.6,70.3
0.059717,480.0,208.7,1353.5,228.8,2285.5,782.9,490.2,1347,2401.2,156.7,70.3
0.061717,466.8,186.1,1347.3,222.8,2131.2,442.6,474.6,1348.2,2216.1,156.9,70.4
0.063717,455.0,174.2,1355.5,213.9,2082.0,290.1,454.5,1357.3,2086.8,156.9,70.4
0.065717,441.2,174.4,1371.0,217.2,2067.4,240.3,430.8,1374.4,2018.1,156.9,70.3
0.067717,423.2,178.6,1386.3,232.0,2060.4,229.4,405.9,1396.5,2000.3,156.9,70.3
0.069717,398.3,181.5,1401.1,261.7,2049.9,242.7,383.7,1418.4,2013.1,156.8,70.2
0.071717,365.7,177.9,1424.1,318.3,2027.4,289.4,368.3,1434.5,2033.2,156.6,70.1
0.073717,337.7,163.1,1474.8,428.0,1979.6,405.7,362.7,1440.4,2042.1,156.3,70
