time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,379.9,338.5,2114.0,1917.5,3213.8,616.6,356.1,2047.2,3134.4,158.3,60.1
0.027508,348.0,171.0,1972.9,2038.3,3200.2,752.3,354.6,2133.5,3191.7,158.5,60.8
0.029508,338.3,105.6,2288.8,1798.8,3228.9,1026.8,352.4,2252.9,3275.8,158.7,61.3
0.031508,337.3,78.6,2466.1,1106.2,3350.4,1200.8,349.9,2375.7,3372,158.8,61.6
0.033508,341.9,70.2,2483.8,790.3,3427.1,1186.0,347.4,2471.3,3463.1,158.8,61.7
0.035508,348.5,71.5,2491.9,702.6,3474.7,1184.4,345.2,2515.7,3533,158.9,61.9
0.037508,352.2,75.1,2485.9,765.7,3533.6,1225.8,343.4,2497.3,3569.2,158.9,62
0.039508,350.1,75.4,2418.8,922.7,3598.7,1150.0,341.8,2418.5,3564.7,158.9,62.2
0.041508,344.2,70.8,2263.8,1004.7,3587.1,965.3,340.1,2294.1,3519.8,158.9,62.4
0.043508,337.2,64.4,2131.0,1015.4,3534.4,939.2,338.1,2146.8,3441,158.8,62.5
0.045508,330.9,58.9,2022.6,1100.5,3407.7,1042.0,335.5,2000.9,3340.4,158.8,62.5
0.047508,326.6,55.2,1904.8,1192.4,3198.6,1056.2,332.3,1876.3,3232.7,158.7,62.5
0.049508,324.3,52.3,1789.4,1217.9,3025.9,915.1,328.6,1784.7,3132.5,158.7,62.3
0.051508,323.6,49.7,1705.9,1148.6,2944.6,762.9,324.6,1728.2,3052,158.6,62.2
0.053508,323.6,47.8,1685.4,1073.8,2952.2,691.2,320.9,1700.9,2998,158.5,62
0.055508,322.2,46.3,1705.6,1065.1,3007.7,698.0,317.7,1692.7,2971.8,158.4,61.9
0.057508,318.4,44.3,1726.2,1110.6,3055.3,741.1,315.4,1692.7,2968.8,158.3,62
0.059508,314.5,42.3,1712.8,1157.3,3057.8,760.1,314.1,1693.5,2980.3,158.2,62
0.061508,312.7,40.5,1664.2,1131.7,3029.0,697.6,313.7,1692,2995.4,158.1,62.1
0.063508,312.8,39.0,1635.2,1066.6,3004.4,619.9,313.9,1689.9,3004.2,158,62.1
0.065508,313.6,38.7,1656.8,1055.0,2978.4,601.5,314.5,1691,2999.7,157.9,61.9
0.067508,314.4,39.9,1712.4,1101.9,2932.4,638.9,315.1,1699.1,2979.4,157.7,61.7
0.069508,314.5,42.3,1770.9,1163.3,2874.0,676.6,315.6,1715.2,2945.8,157.6,61.4
0.071508,314.2,45.3,1804.4,1209.8,2840.5,661.1,315.9,1737.2,2905.6,157.4,61
0.073508,314.7,49.1,1792.8,1239.1,2848.6,583.5,316,1759.9,2867.5,157.2,60.5
0.075508,316.9,55.4,1746.9,1217.7,2880.8,486.1,316,1776.9,2840.4,156.9,60
0.077508,319.4,65.2,1714.1,1058.0,2923.2,416.8,316,1783.3,2830.6,156.6,59.5
