time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025812,343.9,188.3,490.5,2115.9,1880.6,1149.7,346.2,592.3,2104.9,212.3,70.4
0.027812,344.6,168.5,580.9,1634.9,1954.5,1327.6,347.5,584.5,2113.6,212.1,71.4
0.029812,343.6,153.5,642.2,1370.9,2081.4,1511.1,349.7,572.1,2128,211.9,72.1
0.031812,346.9,142.7,644.5,1389.3,2271.9,1582.9,352.5,556.3,2147.6,211.6,72.6
0.033812,354.7,135.1,594.5,1613.2,2391.0,1292.3,355.7,538.3,2172.2,211.3,72.8
0.035812,363.8,130.4,486.6,1537.5,2371.7,1040.9,359.2,519.7,2201.2,211,73
0.037812,371.3,131.6,461.1,1126.8,2337.1,845.0,362.6,502.2,2233.7,210.7,73.1
0.039812,375.6,140.6,458.9,833.8,2321.1,710.4,365.7,487.1,2268.8,210.4,73.1
0.041812,375.8,155.4,454.6,654.6,2318.7,657.2,368.2,476,2305.5,210.1,73.2
0.043812,372.5,168.7,453.6,565.4,2313.5,684.8,369.9,469.8,2342.4,209.7,73.3
0.045812,368.7,172.7,460.7,554.2,2304.8,793.7,370.6,469.3,2378.3,209.4,73.4
0.047812,369.9,167.6,468.0,619.0,2341.1,976.0,370.2,474.8,2411.8,209,73.5
0.049812,369.0,164.8,486.8,649.3,2395.6,988.4,368.6,486.2,2441.7,208.6,73.6
0.051812,360.4,165.7,517.3,565.7,2353.0,840.1,365.9,503,2466.9,208.1,73.7
0.053812,353.5,160.5,540.4,509.0,2365.6,727.0,362.1,524.3,2486.8,207.7,73.7
0.055812,350.7,151.4,562.7,493.7,2435.3,668.2,357.5,549.1,2500.9,207.2,73.7
0.057812,348.3,141.0,590.6,480.8,2515.1,634.4,352.2,575.8,2509.3,206.7,73.7
0.059812,345.3,131.2,618.9,448.8,2579.3,618.3,346.7,603.2,2512.6,206.2,73.6
0.061812,341.4,120.9,641.4,393.4,2622.0,632.1,341.2,629.9,2511.7,205.7,73.5
0.063812,336.8,108.6,657.4,328.7,2648.9,702.9,336.2,654.7,2508,205.2,73.4
0.065812,333.9,97.7,670.6,283.3,2657.3,813.9,332,676.5,2503.1,204.6,73.4
0.067812,332.8,90.5,683.1,259.7,2582.7,882.3,329,694.7,2498.8,204.1,73.3
0.069812,332.4,84.5,693.7,243.2,2453.5,812.9,327.3,708.8,2496.8,203.5,73.3
0.071812,332.6,79.7,702.8,231.2,2377.8,698.1,327.2,718.8,2498.9,202.9,73.2
0.073812,333.7,77.2,711.5,226.7,2371.7,625.1,328.7,725,2506.1,202.3,73.1
0.075812,335.5,77.1,720.4,230.3,2420.4,588.0,331.8,728,2519.2,201.7,73.1
0.077812,337.6,79.0,728.2,241.4,2497.7,546.1,336.2,728.6,2538.2,201.1,73
0.079812,339.8,82.2,732.6,261.5,2568.5,503.8,341.8,727.7,2562.7,200.5,72.9
0.081812,342.7,86.6,732.4,298.9,2626.6,506.8,348,726.4,2591.3,199.8,72.8
0.083812,347.6,92.5,728.5,370.9,2683.1,559.2,354.4,725.7,2622.2,199.2,72.7
0.085812,355.1,98.2,721.4,495.3,2726.6,606.9,360.5,726.6,2653,198.6,72.6
0.087812,363.7,99.8,715.0,687.2,2720.8,578.8,365.7,729.8,2680.9,197.9,72.5
0.089812,370.3,96.5,721.6,957.1,2689.6,494.0,369.5,736,2703.4,197.3,72.5
0.091812,372.9,91.6,767.2,1268.0,2669.7,424.4,371.5,745.4,2717.6,196.7,72.4
0.093812,371.9,87.6,831.8,1458.8,2667.3,395.8,371.3,758.2,2721.4,196.1,72.4
0.095812,368.1,85.3,826.5,1479.8,2678.4,400.0,368.8,774.2,2713.3,195.5,72.4
0.097812,362.3,84.4,781.3,1306.2,2695.9,420.4,363.8,793.1,2692.3,194.9,72.4
0.099812,355.0,84.2,781.7,1058.6,2714.8,445.0,356.5,814.4,2658.7,194.3,72.4
0.101812,346.5,84.1,808.5,850.5,2737.5,473.4,347.1,837.2,2613.4,193.8,72.4
0.103812,337.2,83.2,837.0,683.6,2727.9,4014.2,336.2,860.8,2558.6,193.2,72.4
0.105812,327.9,81.9,863.3,562.3,2378.1,2631.6,324.2,884.3,2497.2,192.7,72.2
0.107812,318.7,81.8,888.0,481.9,2287.3,2099.1,311.9,906.9,2432.5,192.1,72
0.109812,308.7,83.5,909.2,428.1,2265.0,1757.6,299.8,927.6,2368.5,191.6,71.7
0.111812,297.2,86.8,928.2,389.5,2239.1,1479.3,288.8,945.8,2309.3,191.2,71.3
0.113812,283.9,92.7,949.4,361.5,2216.1,1296.0,279.4,960.6,2258.6,190.7,70.7
0.115812,269.6,102.2,974.0,349.8,2218.3,1243.1,272.2,971.6,2219.7,190.3,70.1
0.117812,257.8,113.5,1001.9,371.2,2258.1,1360.1,267.8,978.4,2195.3,189.9,69.4
0.119812,253.8,120.4,1038.8,448.0,2332.0,1718.7,266.3,980.7,2187,189.5,68.7
