time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,285.2,746.3,895.2,381.1,2547.1,487.8,291.3,962,2598.5,150.3,68.7
0.027868,275.2,743.2,922.4,294.6,2529.7,582.4,295.7,967.5,2592.3,150.2,68.6
0.029868,292.7,691.0,964.2,241.1,2527.7,702.7,302.9,976.4,2582.7,150.1,68.6
0.031868,318.1,622.0,1009.7,199.4,2546.4,836.8,312.7,988.5,2570.7,150,68.6
0.033868,339.7,570.0,1047.1,167.7,2581.3,984.7,324.6,1003.5,2557.4,149.9,68.6
0.035868,356.2,551.1,1072.1,148.6,2617.1,1152.3,338.3,1020.7,2544.2,149.8,68.5
0.037868,366.1,567.7,1083.6,146.7,2633.6,1331.8,353.3,1039.8,2532.3,149.8,68.5
0.039868,373.2,614.3,1088.3,161.5,2622.1,1572.5,369.1,1060.2,2522.9,149.7,68.4
0.041868,384.1,676.9,1092.5,188.7,2575.7,1850.8,385.2,1081.3,2516.9,149.6,68.3
0.043868,401.6,708.6,1100.5,211.3,2523.5,1969.3,401.4,1102.7,2514.7,149.5,68.1
0.045868,418.0,692.1,1112.8,221.7,2501.9,1809.0,417.1,1123.7,2516.6,149.5,68
0.047868,427.0,677.8,1125.1,229.5,2498.1,1594.6,432.1,1143.9,2522.2,149.4,67.8
0.049868,435.8,694.7,1138.3,243.9,2496.3,1526.7,446.3,1163.1,2531,149.4,67.6
0.051868,447.4,728.6,1154.6,263.0,2493.2,1670.3,459.4,1180.8,2542.1,149.4,67.5
0.053868,464.2,761.8,1177.9,287.0,2468.4,2001.4,471.7,1197,2554.4,149.4,67.3
0.055868,486.2,760.2,1204.1,305.1,2446.4,2275.7,483.1,1211.5,2567,149.4,67.2
0.057868,502.0,698.3,1225.3,296.0,2507.0,2188.4,493.9,1224.4,2578.8,149.4,67.1
0.059868,508.3,608.0,1241.1,260.2,2612.2,1810.0,504.3,1235.7,2589.1,149.5,66.9
0.061868,514.6,545.4,1251.4,228.6,2677.3,1469.2,514.7,1245.7,2597.6,149.6,66.8
0.063868,525.0,522.2,1257.9,217.2,2706.7,1279.7,525.2,1254.6,2604.2,149.7,66.8
0.065868,534.1,540.1,1262.4,230.7,2708.0,1241.5,536.2,1262.7,2609.2,149.8,66.7
0.067868,543.6,594.0,1268.0,274.7,2672.9,1294.5,547.9,1270.5,2613.3,150,66.5
0.069868,560.1,654.0,1275.1,347.1,2606.9,1375.2,560.3,1278.4,2617.5,150.1,66.3
0.071868,580.2,674.9,1285.7,416.3,2558.9,1433.7,573.4,1286.8,2622.9,150.3,66.1
0.073868,595.0,635.5,1307.8,445.4,2569.1,1444.0,587.1,1296.1,2630.5,150.6,66
0.075868,604.8,568.6,1334.8,433.7,2623.3,1400.5,601,1306.9,2641.4,150.8,65.8
0.077868,616.3,518.6,1354.7,423.9,2677.9,1348.4,614.7,1319.4,2656.3,151.1,65.6
0.079868,626.4,504.0,1361.8,441.2,2704.9,1320.5,627.8,1334.1,2675.5,151.3,65.5
0.081868,635.2,510.2,1362.2,484.7,2707.2,1299.9,639.5,1351.1,2699,151.6,65.4
0.083868,647.1,518.5,1363.6,541.3,2717.1,1248.8,649.1,1370.9,2726.1,151.9,65.3
0.085868,655.7,522.7,1365.0,568.1,2748.4,1111.8,656.1,1393.4,2755.8,152.2,65.2
0.087868,656.5,520.6,1370.7,546.1,2770.5,895.6,659.8,1418.6,2786.8,152.5,65.2
0.089868,655.2,504.2,1393.9,508.1,2775.7,749.8,659.6,1446.6,2817.3,152.8,65.2
0.091868,652.9,479.7,1438.3,479.3,2789.9,711.0,655.1,1477,2845.5,153.1,65.3
0.093868,644.3,468.6,1495.7,463.1,2838.4,759.9,646.2,1509.5,2869.8,153.4,65.3
0.095868,630.9,474.7,1554.1,450.0,2963.9,743.5,632.9,1543.8,2888.6,153.7,65.4
0.097868,615.5,483.7,1607.6,433.4,2957.3,518.1,615.5,1579.3,2900.7,154,65.6
0.099868,596.8,478.6,1648.9,420.4,2921.8,465.3,594.4,1615.4,2905.6,154.3,65.8
0.101868,572.0,459.6,1689.6,408.6,2893.6,440.7,570.3,1651.2,2903.2,154.6,65.9
0.103868,546.4,432.5,1722.5,382.6,2878.4,422.9,544.3,1686.2,2894.1,154.9,66
0.105868,519.3,402.1,1741.7,335.8,2871.6,415.0,517.3,1719.5,2879.3,155.1,66.2
0.107868,492.5,378.6,1752.9,281.0,2867.9,409.5,490.6,1750.3,2860.5,155.4,66.3
0.109868,470.3,359.9,1765.2,236.1,2864.2,399.9,465.3,1777.9,2839.5,155.6,66.3
0.111868,453.3,340.9,1782.0,205.8,2855.9,384.9,442.7,1801.5,2818.6,155.8,66.2
0.113868,439.3,320.7,1800.1,194.5,2833.0,373.7,423.9,1820.6,2799.6,156,66.1
0.115868,420.6,299.1,1819.4,201.6,2786.6,356.9,409.7,1834.6,2784.6,156.2,65.8
0.117868,394.6,286.5,1837.6,226.3,2738.4,316.9,401,1843.2,2775,156.3,65.6
0.119868,362.6,281.2,1849.6,262.0,2710.1,278.6,398,1846.1,2771.7,156.5,65.3
