time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025315,391.6,71.6,2488.5,225.0,2782.6,268.7,404.6,2519.6,2788.7,91.3,67.9
0.027315,397.7,61.1,2497.2,189.3,2799.8,252.8,406.2,2514,2791.6,91.8,68.8
0.029315,403.6,54.9,2506.4,167.0,2811.1,251.4,408.7,2505.5,2796.3,92.4,69.5
0.031315,412.0,53.2,2509.5,160.4,2808.3,245.8,412.1,2495.2,2802.3,93.1,69.8
0.033315,422.5,54.3,2500.9,170.2,2792.3,224.3,416.1,2484.7,2809.4,93.9,69.9
0.035315,432.8,55.6,2484.1,179.7,2783.5,195.9,420.5,2475.3,2816.9,94.8,69.8
0.037315,438.1,55.9,2473.0,172.7,2800.2,181.5,425.1,2468.6,2824.4,95.8,69.6
0.039315,437.4,56.0,2470.9,157.2,2834.8,172.9,429.6,2465.6,2831.5,97,69.4
0.041315,435.7,55.8,2471.8,144.0,2865.0,160.7,433.7,2467.1,2837.8,98.4,69.1
0.043315,437.5,54.2,2478.0,133.9,2878.3,160.7,437.3,2473.2,2843,99.9,68.8
0.045315,442.6,49.4,2492.3,123.4,2876.2,181.4,440.1,2483.7,2847.1,101.5,68.6
0.047315,445.9,44.2,2507.3,116.1,2862.2,199.4,441.9,2497.5,2850,103.4,68.5
0.049315,443.6,43.1,2519.6,109.7,2846.1,191.2,442.6,2513.6,2851.9,105.4,68.4
0.051315,435.7,45.6,2530.0,100.8,2836.8,171.3,442.2,2530.1,2853.1,107.5,68.3
0.053315,426.5,46.8,2538.8,89.7,2833.0,157.1,440.7,2545.7,2853.8,109.9,68.3
0.055315,422.5,43.3,2545.2,79.6,2831.8,153.2,438,2558.6,2854.5,112.3,68.2
0.057315,424.4,36.2,2551.1,73.8,2832.6,162.6,434.3,2567.8,2855.4,115,68.2
0.059315,427.4,29.1,2558.0,78.5,2840.0,198.3,429.7,2572.3,2857,117.7,68.2
0.061315,425.9,25.4,2564.4,96.2,2864.7,253.6,424.3,2572.2,2859.5,120.6,68.4
0.063315,421.5,24.9,2560.4,116.4,2866.0,5542.6,418.3,2567.7,2863,0,68.5
0.065315,417.5,25.3,2547.6,122.5,2860.0,6625.0,411.9,2559.8,2867.5,0,68.6
0.067315,414.9,26.3,2537.6,111.4,2911.8,214.6,405.3,2550,2872.9,0,68.6
0.069315,412.7,28.4,2535.6,95.2,2917.3,202.7,398.8,2540.2,2878.9,0,68.6
0.071315,407.5,31.9,2541.8,82.6,2916.5,201.6,392.4,2532.1,2885.2,0,68.6
0.073315,395.1,35.1,2552.4,72.4,2908.7,205.7,386.3,2527.5,2891.2,0,68.7
0.075315,378.0,33.4,2563.2,65.1,2893.8,216.7,380.6,2527.8,2896.6,142.5,68.9
0.077315,365.5,27.7,2571.2,63.4,2875.1,241.8,375.5,2533.9,2900.7,145.6,69.3
0.079315,358.8,22.5,2577.7,67.2,2852.9,292.5,371,2545.9,2903.2,148.6,69.7
0.081315,356.1,19.6,2584.1,72.5,2834.8,367.3,367.2,2563.2,2903.6,151.6,70
0.083315,356.1,19.6,2588.2,73.0,2857.0,408.9,363.9,2584.5,2901.7,154.5,70.3
0.085315,357.9,21.4,2589.7,71.9,2916.8,345.9,361.3,2607.8,2897.2,157.2,70.5
0.087315,360.0,22.7,2593.9,75.2,2955.7,258.4,359.2,2630.8,2890.2,159.8,70.7
0.089315,361.0,21.9,2601.3,86.7,2961.0,224.3,357.6,2650.9,2880.7,162.3,70.8
0.091315,360.3,19.2,2610.3,115.1,2925.7,266.0,356.5,2665.3,2869,164.7,70.9
0.093315,358.4,16.0,2623.1,162.5,2848.0,330.9,355.7,2672,2855.4,166.9,71.1
0.095315,356.8,13.2,2645.0,203.4,2775.4,374.0,355.2,2669.1,2840.3,168.9,71.2
0.097315,356.1,12.2,2649.2,209.7,2748.5,375.4,355,2655.8,2824.3,170.8,71.2
0.099315,355.9,12.3,2633.6,180.7,2767.8,353.0,354.9,2632.1,2807.8,172.6,71.2
0.101315,356.2,12.9,2623.9,139.9,2794.9,331.0,354.9,2599.1,2791.5,174.2,71.2
0.103315,357.3,13.9,2618.4,108.0,2815.4,297.7,355,2558.6,2775.8,175.7,71
0.105315,358.8,15.8,2611.4,96.8,2813.9,254.1,355.1,2513.4,2761.2,177,70.8
0.107315,359.5,18.8,2588.7,134.5,2774.7,197.1,355.2,2466.7,2748.1,178.2,70.5
0.109315,358.1,21.5,2503.2,225.6,2739.2,121.3,355.3,2422.1,2736.9,179.3,70.2
0.111315,355.2,24.0,2379.5,248.1,2728.3,94.3,355.4,2383,2727.9,180.3,69.8
0.113315,352.6,26.8,2291.2,220.8,2717.1,102.8,355.5,2352.5,2721.3,181.2,69.4
0.115315,351.0,29.6,2247.4,199.4,2702.1,122.8,355.5,2333.2,2717.3,182,69
0.117315,349.9,32.7,2225.1,190.6,2691.8,140.9,355.6,2326.6,2716,182.6,68.5
