time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,265.1,686.7,1194.0,337.8,2622.6,764.5,701.9,1231.4,2911.9,228.2,78.6
0.027821,771.4,1631.6,1226.0,395.6,2716.6,758.2,703,1239.8,2839,227.7,78.2
0.029821,954.0,1046.6,1284.5,409.6,2762.8,758.7,707.3,1254.4,2728.3,227.1,77.6
0.031821,967.2,1002.6,1324.2,355.2,2771.6,831.7,717.9,1275.9,2594.8,226.4,77
0.033821,895.2,1166.1,1342.3,293.8,2746.2,1023.4,738,1304.8,2455.9,225.8,76.3
0.035821,769.2,1137.6,1354.3,260.3,2644.1,1381.9,770,1341.2,2329.3,225.1,75.7
0.037821,752.5,1201.7,1359.3,267.6,2358.9,1723.2,815,1384.7,2230.4,224.4,75.3
0.039821,705.9,1563.4,1354.0,310.2,2020.5,1690.5,871.9,1434.1,2170,223.7,75.1
0.041821,352.4,2305.0,1337.9,370.0,1805.3,1359.6,937.8,1487.4,2153.8,223.1,75.1
0.043821,1314.5,423.5,1623.7,5235.4,1745.1,1079.8,1007.9,1541.9,2181.1,222.4,75.2
0.045821,1287.8,463.7,1713.6,916.2,2241.7,3392.8,1076.6,1594.6,2246,221.7,75.3
0.047821,1253.8,489.9,1685.9,766.7,2487.9,2436.7,1138.1,1642.7,2338.5,221.1,75.3
0.049821,1217.9,490.2,1684.6,628.0,2633.0,1899.9,1187.2,1683.6,2446.4,220.5,75.4
0.051821,1193.0,479.4,1699.2,530.0,2710.6,1632.2,1220.5,1715.6,2557,219.9,75.4
0.053821,1182.1,477.6,1714.6,466.0,2746.4,1532.9,1236.7,1737.6,2659.4,219.3,75.4
0.055821,1182.6,484.9,1724.9,424.8,2757.7,1501.3,1236.7,1750.1,2745.1,218.8,75.3
0.057821,1186.9,483.5,1729.7,396.9,2759.7,1445.7,1223.5,1754.2,2809.3,218.3,75.2
0.059821,1184.9,456.6,1732.5,374.1,2763.9,1331.7,1201.1,1751.8,2850.7,217.8,75.1
0.061821,1175.7,414.8,1737.1,357.2,2780.5,1236.0,1174.5,1745.3,2870.9,217.4,75
0.063821,1163.8,380.6,1745.7,347.1,2818.9,1245.8,1147.9,1737.3,2873.3,217,75.1
0.065821,1150.7,362.7,1755.6,336.0,2876.8,1352.4,1124.6,1729.8,2862.5,216.7,75.2
0.067821,1135.6,364.2,1757.7,323.8,2902.6,1396.8,1106.2,1724.7,2842.7,216.4,75.3
0.069821,1115.5,382.0,1745.9,315.3,2847.2,1215.3,1092.7,1722.7,2817.4,216.1,75.5
0.071821,1087.8,393.6,1725.9,298.2,2776.7,940.4,1082.4,1724.2,2788.9,215.8,75.6
0.073821,1057.6,377.1,1711.5,269.9,2740.7,750.0,1073,1728.8,2758.2,215.6,75.7
0.075821,1033.7,343.9,1711.3,242.7,2732.1,692.1,1061.9,1735.6,2725.6,215.5,75.7
0.077821,1020.0,321.0,1728.9,213.6,2726.2,755.6,1046.9,1743.6,2691.1,215.3,75.7
0.079821,1014.0,330.0,1751.7,180.4,2686.9,856.3,1027.2,1751.8,2655.1,215.2,75.6
0.081821,1008.2,370.2,1762.8,156.0,2610.7,850.6,1003.2,1759.4,2618.4,215.1,75.6
0.083821,997.5,426.4,1765.2,144.3,2549.3,764.9,976.9,1765.7,2583,215,75.6
0.085821,981.3,501.1,1766.7,145.0,2523.3,705.2,951.3,1770.5,2551.3,214.9,75.6
0.087821,957.4,616.5,1770.5,162.0,2520.3,722.9,929.7,1773.9,2525.9,214.8,75.7
0.089821,920.5,812.4,1777.7,204.1,2527.1,862.1,915.3,1775.8,2509.6,214.7,75.7
0.091821,859.5,1162.1,1792.2,285.9,2511.0,1218.6,910.2,1776.4,2503.9,214.6,75.9
