time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025272,315.3,55.3,2652.0,705.8,2691.1,164.6,305.3,2671.2,2906.5,142.6,58.3
0.027272,317.1,53.0,2666.3,130.1,2807.1,688.6,306.1,2670.1,2914.1,143.6,59
0.029272,316.0,55.7,2659.3,95.1,2941.2,676.3,307.4,2668.3,2926.2,144.6,59.7
0.031272,312.7,59.3,2657.9,83.4,3044.4,644.3,309.2,2665.7,2942.4,145.7,60.3
0.033272,309.2,58.9,2657.5,90.6,3089.9,642.4,311.4,2662.6,2961.8,146.8,60.7
0.035272,306.0,55.7,2659.9,107.2,3091.1,711.1,313.9,2658.9,2983.5,147.9,61.2
0.037272,304.4,52.5,2668.8,126.1,3055.2,884.1,316.6,2654.6,3006.6,149.2,61.5
0.039272,305.9,50.8,2678.1,138.0,3007.2,1092.9,319.3,2649.9,3029.9,150.4,61.9
0.041272,310.5,49.2,2676.2,150.1,3002.2,1161.8,322.1,2644.8,3052.5,151.6,62.2
0.043272,316.9,46.1,2658.9,166.0,3057.3,1029.5,324.7,2639.4,3073.5,152.9,62.5
0.045272,323.4,42.4,2634.9,168.2,3121.2,857.8,327.2,2633.9,3092.3,154.2,62.7
0.047272,329.7,40.0,2616.8,153.8,3166.9,743.9,329.5,2628.2,3108.2,155.5,63
0.049272,335.8,39.7,2608.3,133.2,3189.0,695.2,331.6,2622.4,3121,156.7,63.2
0.051272,340.5,41.2,2606.0,118.7,3183.3,703.8,333.3,2616.7,3130.6,158,63.5
0.053272,343.1,42.9,2605.4,115.1,3151.2,763.5,334.8,2611.1,3137.2,159.2,63.8
0.055272,343.0,43.3,2603.8,125.3,3097.6,879.3,336,2605.7,3141.1,160.3,64.1
0.057272,341.2,41.8,2598.4,147.2,3041.5,1010.4,336.9,2600.6,3142.9,161.4,64.4
0.059272,339.1,39.2,2585.1,174.2,3010.9,1074.9,337.6,2595.7,3143.2,162.5,64.7
0.061272,338.2,36.9,2567.4,188.2,3038.9,1006.7,338.2,2591.2,3142.7,163.5,65
0.063272,338.8,35.6,2562.7,177.4,3101.6,853.7,338.6,2587.1,3142.4,164.4,65.2
0.065272,339.7,34.8,2576.2,162.2,3148.6,730.6,338.8,2583.4,3143,165.3,65.4
0.067272,340.5,34.4,2596.7,156.6,3172.5,680.2,339,2580.1,3145.1,166.1,65.5
0.069272,340.9,34.0,2611.5,156.4,3182.4,702.6,339.1,2577.3,3149.3,166.8,65.6
0.071272,340.2,33.5,2607.0,148.3,3192.1,750.7,339.1,2574.9,3156,167.5,65.8
0.073272,338.6,32.7,2588.1,126.9,3215.9,773.1,339.1,2573,3165.3,168.1,65.9
0.075272,336.5,31.5,2571.0,102.7,3255.0,738.8,338.9,2571.5,3177.4,168.6,66
0.077272,334.9,30.1,2564.2,90.2,3284.7,637.9,338.7,2570.4,3191.8,169,66.2
0.079272,333.8,28.1,2563.0,88.6,3283.7,496.1,338.3,2569.7,3208.3,169.4,66.3
0.081272,333.1,25.6,2561.5,90.8,3253.7,385.1,337.9,2569.3,3226.2,169.8,66.3
0.083272,332.9,23.4,2558.8,90.9,3224.4,356.0,337.3,2569.2,3244.8,170,66.4
0.085272,333.3,22.5,2557.7,89.9,3205.9,385.3,336.6,2569.3,3263.2,170.2,66.4
0.087272,333.7,22.2,2559.9,87.4,3199.8,447.1,335.9,2569.6,3280.6,170.4,66.5
