time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025263,487.1,732.6,1692.8,141.5,2611.1,591.4,480.9,1692.5,2647.3,134.4,62.5
0.027263,494.5,626.7,1692.8,181.9,2632.9,798.7,496.9,1698,2595.4,134.6,63.5
0.029263,516.9,584.5,1706.2,225.6,2542.1,1150.3,524.7,1706.8,2549.9,134.7,64.4
0.031263,558.5,613.6,1725.1,219.1,2565.2,896.2,562.5,1718.2,2548.8,134.7,65
0.033263,613.3,636.8,1737.5,190.8,2625.3,711.5,604.1,1730.5,2610.5,134.6,65.5
0.035263,645.6,607.5,1741.1,179.4,2716.0,650.7,640.1,1741.5,2723.2,134.5,65.9
0.037263,656.1,565.1,1740.4,192.5,2824.9,630.1,661,1749.1,2849.1,134.3,66.2
0.039263,655.8,551.4,1741.8,224.8,2913.5,633.5,662.4,1752.2,2942.6,134,66.5
0.041263,650.3,560.9,1750.5,258.4,2974.0,675.2,647.6,1751,2971.4,133.7,66.7
0.043263,633.4,567.6,1759.7,274.3,2978.1,786.3,626.6,1747.5,2930.3,133.3,67.1
0.045263,608.1,560.6,1756.3,276.7,2874.9,883.8,610.9,1744.4,2841.6,132.9,67.4
0.047263,597.5,560.3,1743.4,268.8,2713.9,761.1,606.9,1744.2,2742,132.4,67.7
0.049263,615.1,576.7,1737.1,250.0,2631.7,517.4,611.3,1748.1,2665.3,131.9,68
0.051263,627.9,593.7,1744.7,247.7,2614.0,339.2,612.3,1755.6,2628.1,131.4,68.3
0.053263,586.4,632.2,1763.3,298.8,2634.6,266.7,595.2,1765.1,2626.8,130.8,68.5
0.055263,536.6,639.6,1781.1,369.6,2662.0,248.4,551,1774.2,2645.1,130.2,68.6
0.057263,491.7,631.1,1792.7,408.4,2682.9,236.6,483.4,1781.5,2665.1,129.6,68.7
0.059263,417.6,552.1,1795.0,401.4,2690.7,223.2,408.6,1786.1,2677.2,128.9,68.7
0.061263,352.4,371.3,1786.8,370.2,2681.4,214.0,350,1788.4,2681.2,128.2,68.7
0.063263,319.4,228.2,1775.7,332.4,2653.4,200.7,327.8,1789.1,2681.6,127.4,68.8
