time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,703.7,432.1,1817.7,130.8,2737.0,145.0,868.4,1843.6,2736.9,0,50.6
0.027986,712.3,451.3,1810.1,118.5,2734.5,117.2,868.3,1842.1,2734.1,0,50.8
0.029986,724.9,483.5,1802.0,120.8,2730.4,104.1,868.2,1839.8,2729.5,0,51
0.031986,755.1,528.2,1794.6,143.8,2721.9,107.3,868.2,1836.7,2723.3,0,51.1
0.033986,835.7,544.8,1796.7,216.3,2697.6,145.8,868.5,1832.9,2715.6,0,51.5
0.035986,906.7,463.1,1811.3,311.0,2660.0,204.6,869,1828.5,2706.6,0,52.2
0.037986,940.1,404.0,1830.2,376.7,2640.9,229.7,870.1,1823.8,2696.5,0,53
0.039986,966.5,357.3,1850.3,398.3,2642.7,219.8,871.8,1818.9,2685.8,0,53.7
0.041986,984.0,293.4,1861.9,390.2,2647.9,197.0,874.3,1814,2674.5,0,54.3
0.043986,989.0,241.8,1862.4,376.8,2652.9,176.2,877.7,1809.4,2663,0,54.6
0.045986,988.4,219.7,1862.5,386.0,2661.6,163.2,882.3,1805.3,2651.7,0,54.8
0.047986,987.2,259.9,1875.1,453.7,2674.4,155.2,888,1801.8,2640.8,0,54.9
0.049986,975.7,439.5,1856.0,537.0,2679.4,146.8,894.9,1799.3,2630.7,0,55.2
0.051986,902.3,778.0,1770.0,466.7,2680.5,133.9,903.1,1797.8,2621.5,0,55.8
0.053986,878.6,928.6,1744.9,358.8,2688.2,128.6,912.5,1797.7,2613.5,0,56.7
0.055986,950.1,888.5,1758.3,291.1,2697.8,137.0,923,1799,2607,0,57.9
0.057986,1009.4,833.2,1788.1,248.8,2692.0,184.0,934.5,1801.9,2602,0,59.1
0.059986,1049.3,960.5,1817.2,260.9,2645.9,288.3,946.8,1806.6,2598.8,0,60.3
0.061986,1085.5,1088.9,1839.3,289.1,2580.1,351.2,959.6,1813,2597.4,0,61.3
0.063986,1082.7,993.0,1858.3,284.1,2555.1,325.3,972.7,1821.3,2597.8,0,62
0.065986,1049.2,836.0,1871.5,261.1,2551.4,282.5,985.6,1831.5,2600,0,62.5
0.067986,1026.3,723.9,1878.4,241.3,2555.8,249.6,998,1843.6,2604,0,62.7
0.069986,1020.6,669.2,1882.9,229.6,2567.3,225.0,1009.6,1857.4,2609.6,0,62.6
0.071986,1016.6,669.2,1884.2,229.4,2588.9,206.2,1019.7,1873,2616.7,0,62.3
0.073986,985.0,758.0,1877.1,247.2,2617.2,194.1,1028.1,1890.2,2625.1,0,61.8
0.075986,870.4,1059.1,1856.5,283.2,2640.9,188.7,1034.3,1908.9,2634.5,0,61.4
0.077986,584.4,1513.4,1843.5,295.2,2641.8,193.1,1037.8,1928.9,2644.8,150.7,60.9
0.079986,618.3,1541.9,1860.7,292.1,2634.2,202.1,1038.3,1950.1,2655.7,150.4,60.5
0.081986,880.0,1135.5,1899.9,291.1,2636.6,213.2,1035.5,1972.3,2666.9,150,60.2
0.083986,966.6,836.7,1944.4,278.6,2649.8,232.3,1029,1995.2,2678.1,149.7,60.1
0.085986,992.2,663.3,1992.6,261.4,2669.9,266.2,1018.7,2018.7,2689.1,149.2,60.1
0.087986,1000.5,583.7,2037.3,247.3,2685.1,296.9,1004.4,2042.6,2699.6,148.8,60.2
0.089986,1007.8,570.5,2076.6,235.5,2693.9,299.8,986,2066.6,2709.3,148.2,60.4
0.091986,1016.6,624.2,2103.2,226.9,2710.7,272.9,963.6,2090.6,2718.1,147.7,60.6
0.093986,1030.0,750.5,2121.5,228.3,2738.3,236.2,937.3,2114.3,2725.8,147,60.8
0.095986,1053.4,908.7,2141.3,244.6,2757.0,209.0,907.2,2137.5,2732.1,146.4,60.9
0.097986,1062.6,906.8,2181.3,244.4,2756.5,209.3,873.7,2160.2,2737.1,145.6,61.1
0.099986,1020.7,730.6,2233.1,198.4,2740.7,229.0,837.1,2182.1,2740.5,144.8,61.2
0.101986,969.7,552.0,2267.4,149.7,2716.0,256.5,797.8,2203,2742.4,144,61.3
0.103986,931.4,442.4,2290.9,119.8,2695.5,310.1,756.3,2223,2742.8,143.1,61.5
0.105986,897.6,434.8,2308.8,106.1,2711.8,429.4,713.1,2241.8,2741.6,142.2,61.6
0.107986,848.9,518.7,2320.1,101.9,2783.9,606.8,668.9,2259.3,2739,141.2,61.7
0.109986,746.4,690.5,2325.5,123.0,2843.9,731.7,624.2,2275.6,2735.1,140.2,61.9
0.111986,565.2,804.0,2331.7,173.3,2819.4,786.0,579.6,2290.4,2729.9,139.1,62.1
0.113986,395.0,792.5,2340.2,240.3,2752.7,783.3,535.8,2303.9,2723.7,138.1,62.2
0.115986,284.4,726.9,2339.7,299.9,2703.8,727.7,493.3,2315.9,2716.5,137,62.2
0.117986,238.4,602.8,2310.8,341.9,2693.5,610.2,452.7,2326.4,2708.7,135.9,62.1
0.119986,231.6,473.7,2262.5,333.5,2719.6,457.7,414.4,2335.5,2700.3,134.8,61.9
0.121986,235.3,385.4,2239.8,318.4,2726.2,324.1,378.9,2343,2691.6,133.7,61.7
0.123986,245.5,310.7,2248.8,342.4,2702.3,224.9,346.7,2349.1,2682.7,132.6,61.6
0.125986,257.3,234.7,2273.0,382.0,2680.0,171.1,317.9,2353.6,2673.8,131.5,61.6
0.127986,264.8,169.5,2302.3,413.2,2669.1,146.0,292.7,2356.6,2665.1,130.4,61.9
0.129986,268.4,132.0,2343.3,457.4,2662.1,150.4,271.4,2358.1,2656.8,129.4,62.2
0.131986,269.7,110.7,2426.6,588.6,2635.6,184.6,254,2358.2,2648.9,128.4,62.6
0.133986,269.1,95.9,2542.0,1006.9,2585.8,155.3,240.3,2356.7,2641.5,127.4,62.9
0.135986,267.5,83.4,2438.3,1722.9,2572.1,118.0,230.2,2353.8,2634.8,126.5,63.2
0.137986,264.9,73.4,2113.3,1733.7,2569.9,102.6,223.7,2349.3,2628.7,125.6,63.3
0.139986,261.1,68.8,2057.7,1623.7,2570.0,96.2,220.2,2343.5,2623.4,124.8,63.4
0.141986,256.8,70.2,2100.8,1662.2,2567.5,94.8,219.6,2336.2,2618.8,124.1,63.3
0.143986,255.6,81.2,2236.8,1749.6,2564.2,103.4,221.5,2327.5,2614.9,123.3,63.2
0.145986,259.2,106.1,2407.6,1599.0,2566.2,128.8,225.4,2317.4,2611.7,122.7,62.9
0.147986,266.0,140.9,2460.1,1371.7,2581.3,173.7,230.8,2306,2609.1,122.1,62.6
0.149986,269.4,160.4,2435.0,1304.6,2608.9,207.4,237.4,2293.3,2607.1,121.5,62.2
0.151986,268.8,154.5,2384.6,1368.5,2635.5,200.0,244.7,2279.5,2605.5,121,61.8
