time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025177,1152.8,276.2,1941.5,191.0,2328.4,333.9,1164.9,2076.2,2465,0,60.7
0.027177,1139.6,261.2,1938.5,158.1,2367.3,286.1,1170.2,2072.4,2463,0,61.3
0.029177,1112.3,284.6,1930.0,142.1,2399.6,255.3,1178.7,2066.3,2459.8,0,61.5
0.031177,1070.8,348.4,1916.1,132.7,2427.1,237.8,1190.2,2057.9,2455.4,0,61.4
0.033177,1022.2,429.2,1902.7,123.9,2448.9,228.4,1204.2,2047.6,2450,0,61.1
0.035177,983.1,484.7,1893.8,122.9,2463.2,231.3,1220.2,2035.6,2443.7,0,60.6
0.037177,965.5,541.4,1889.1,151.6,2468.4,269.0,1237.4,2022.2,2436.7,0,60
0.039177,985.1,782.6,1899.1,262.0,2455.9,384.3,1255.2,2008,2429.1,0,59.4
0.041177,1369.3,991.0,2043.4,543.4,2362.6,674.6,1272.8,1993.1,2421.1,0,59
0.043177,1470.0,574.3,2196.1,272.5,2461.4,1391.3,1289.4,1978.1,2413.1,0,58.9
0.045177,1511.5,458.6,2222.4,209.1,2573.7,1657.5,1304.1,1963.3,2405,0,59.1
0.047177,1558.4,412.6,2251.3,210.5,2577.2,1872.4,1316.2,1949.1,2397.3,0,59.3
0.049177,1610.1,396.4,2295.8,241.4,2462.0,2076.9,1324.9,1935.8,2390.1,0,59.5
0.051177,1669.5,378.4,2239.9,2325.0,2363.1,259.8,1329.4,1923.8,2383.5,0,59.7
0.053177,1706.4,347.6,2056.7,2579.5,2418.4,238.3,1329.2,1913.2,2377.8,0,59.8
0.055177,1699.7,357.0,2041.4,2595.9,2436.2,226.7,1323.6,1904.2,2373.2,0,59.9
0.057177,1671.6,414.0,2070.8,2677.5,2424.9,236.4,1312.4,1897,2369.7,0,60
0.059177,1661.5,502.0,1870.5,3968.7,2390.8,245.8,1295.1,1891.6,2367.4,0,60.1
0.061177,278.7,1669.7,1682.1,610.9,2341.7,247.3,1271.6,1887.9,2366.4,0,60.2
0.063177,555.7,1246.0,1703.2,733.7,2294.9,243.2,1241.8,1885.7,2366.8,0,60.5
0.065177,575.0,1508.2,1655.9,872.3,2271.2,250.7,1206,1885,2368.6,0,60.9
0.067177,1485.3,797.1,2270.9,3150.5,2275.3,287.7,1164.2,1885.4,2371.8,0,61.5
0.069177,1455.6,601.7,2239.2,1797.3,2315.8,326.3,1117,1886.7,2376.2,0,62.3
0.071177,1500.8,523.2,1972.9,1767.5,2369.5,264.0,1064.8,1888.5,2381.9,0,62.9
0.073177,1567.3,411.6,1581.4,2270.2,2387.3,174.6,1008.2,1890.4,2388.7,0,63.4
0.075177,741.4,1970.2,1598.6,290.9,2390.8,115.9,948.1,1892,2396.4,0,63.7
0.077177,677.8,1331.8,1610.3,217.8,2392.7,83.9,885.2,1892.9,2405.1,0,63.7
0.079177,608.9,1083.6,1616.4,188.8,2397.9,70.3,820.3,1892.8,2414.4,0,63.5
0.081177,541.6,931.3,1621.9,197.7,2409.2,69.3,754.5,1891.4,2424.3,0,63.1
0.083177,479.4,805.5,1629.4,245.0,2426.9,75.6,688.6,1888.2,2434.5,0,62.6
